employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01314_00001,Sarah Smith,Male,51,IT,Sales Representative,1,1,2,3,1,3582,13,1,12,5,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_01314_00002,David Harris,Female,49,Legal,Business Analyst,3,1,3,2,1,8047,16,1,2,2,12,24,Non-Travel,Yes
EMP_COMP_BAD_01314_00003,John Harris,Female,50,Support,Product Manager,1,4,3,3,4,3834,25,3,6,6,6,16,Non-Travel,Yes
EMP_COMP_BAD_01314_00004,David Lewis,Male,34,IT,Research Scientist,4,3,1,4,1,10987,18,3,13,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_01314_00005,Elizabeth Lewis,Female,37,Operations,Support Specialist,4,1,2,4,1,9592,17,3,14,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_01314_00006,Amanda Clark,Female,27,Engineering,Data Scientist,2,3,1,2,3,15428,22,0,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01314_00007,Melissa White,Male,25,IT,Software Engineer,1,1,4,1,4,8307,20,0,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_01314_00008,Ashley Jackson,Male,46,Marketing,Research Scientist,5,1,4,4,1,13385,23,1,9,8,15,15,Travel_Rarely,No
EMP_COMP_BAD_01314_00009,Thomas Thompson,Female,24,Operations,HR Manager,2,1,1,1,2,11623,16,3,12,2,15,21,Non-Travel,No
EMP_COMP_BAD_01314_00010,Barbara Rodriguez,Male,23,Finance,Accountant,3,3,4,3,1,10145,25,0,15,4,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01314_00011,Michael Ramirez,Male,36,Research and Development,Marketing Manager,4,2,2,4,2,4576,11,2,12,3,17,1,Travel_Frequently,No
EMP_COMP_BAD_01314_00012,Barbara Smith,Female,52,Human Resources,Accountant,5,2,3,3,4,9156,18,0,10,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_01314_00013,Thomas Hernandez,Female,27,Legal,Financial Analyst,4,3,3,1,4,7010,13,0,11,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_01314_00014,Michelle Thomas,Male,32,Finance,Legal Counsel,5,1,2,2,3,15676,23,2,1,1,5,13,Non-Travel,Yes
EMP_COMP_BAD_01314_00015,Sarah Moore,Female,26,Research and Development,Support Specialist,4,4,2,3,4,7257,21,1,15,2,20,13,Travel_Rarely,No
EMP_COMP_BAD_01314_00016,Matthew Lewis,Female,46,Marketing,Support Specialist,2,1,4,1,2,12097,21,2,2,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_01314_00017,Elizabeth Jones,Female,45,Engineering,Operations Manager,1,2,1,3,3,13180,14,2,5,5,15,3,Non-Travel,No
EMP_COMP_BAD_01314_00018,Mary Lee,Male,43,Marketing,Accountant,2,3,2,1,1,13172,19,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01314_00019,Linda Hernandez,Male,35,Marketing,Operations Manager,4,3,1,4,2,7388,15,2,14,7,22,18,Travel_Frequently,No
EMP_COMP_BAD_01314_00020,Sandra Jackson,Male,30,Sales,Marketing Manager,1,4,4,2,1,6214,16,2,7,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01314_00021,Ashley White,Female,44,Support,Product Manager,2,2,1,3,2,5447,24,0,9,6,16,4,Non-Travel,Yes
EMP_COMP_BAD_01314_00022,Brian White,Male,44,Research and Development,Software Engineer,5,1,2,4,1,15658,19,3,13,7,22,14,Non-Travel,No
