employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00875_00001,Elizabeth Jones,Male,40,Engineering,Software Engineer,3,2,4,2,3,7067,20,0,1,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00875_00002,Lisa Brown,Female,50,Marketing,Financial Analyst,5,3,4,1,2,8387,17,3,2,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00875_00003,Elizabeth Lopez,Male,53,Support,Operations Manager,3,1,1,3,3,7150,16,1,6,1,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00004,Barbara Gonzalez,Female,46,Legal,Software Engineer,5,2,3,1,2,7778,21,3,11,1,20,25,Non-Travel,No
EMP_COMP_GOOD_00875_00005,Jessica Garcia,Female,51,Operations,Marketing Manager,5,2,3,3,4,10737,11,0,1,1,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00875_00006,Richard Ramirez,Female,22,Finance,Accountant,4,2,3,2,3,8857,13,0,4,4,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00007,Amanda Sanchez,Female,54,Support,Software Engineer,3,1,1,2,3,15222,22,0,12,6,12,26,Non-Travel,No
EMP_COMP_GOOD_00875_00008,Richard Taylor,Female,32,Engineering,Research Scientist,3,4,1,4,4,8471,11,3,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00009,Richard Gonzalez,Male,40,Research and Development,Operations Manager,1,1,3,4,1,11125,23,3,1,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00875_00010,Brian Wilson,Male,38,Marketing,Support Specialist,2,2,2,1,2,5731,16,1,12,4,12,11,Non-Travel,No
EMP_COMP_GOOD_00875_00011,Margaret Ramirez,Male,52,Support,Business Analyst,1,1,2,1,3,7724,12,2,10,9,15,10,Non-Travel,No
EMP_COMP_GOOD_00875_00012,Jessica Ramirez,Female,27,Marketing,Data Scientist,3,3,3,3,3,15512,16,1,13,2,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00875_00013,Susan Davis,Female,54,Research and Development,Research Scientist,4,1,3,4,3,6969,11,3,11,9,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00875_00014,Andrew Martinez,Female,39,Sales,IT Administrator,3,4,4,4,4,12308,21,2,6,6,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00015,Anthony Miller,Female,44,Finance,HR Manager,3,1,2,1,1,4713,16,0,13,0,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00016,Robert Williams,Female,48,Sales,HR Manager,2,4,1,3,3,9318,15,2,12,4,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00017,Dorothy Brown,Female,22,Finance,Business Analyst,1,4,4,4,4,6338,12,1,10,3,12,19,Non-Travel,No
EMP_COMP_GOOD_00875_00018,Betty Davis,Female,27,Sales,HR Manager,4,3,3,3,1,4742,25,2,8,5,10,12,Non-Travel,No
EMP_COMP_GOOD_00875_00019,Joseph Jackson,Female,46,Marketing,Financial Analyst,5,4,3,1,4,9831,19,2,7,7,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00875_00020,Brian Smith,Male,44,Research and Development,HR Manager,4,3,3,3,2,9208,24,0,7,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00875_00021,Barbara White,Male,42,Sales,Financial Analyst,1,2,1,3,2,15580,16,2,7,2,9,8,Travel_Frequently,No
EMP_COMP_GOOD_00875_00022,Joshua Clark,Male,23,Legal,Software Engineer,4,3,4,3,2,7897,14,2,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00023,Emily Lewis,Female,47,Finance,Sales Representative,1,1,1,4,1,7547,17,0,15,5,25,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00024,Donna Miller,Female,41,Support,Financial Analyst,2,2,2,3,1,10242,15,0,10,7,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00875_00025,Paul Sanchez,Female,39,Finance,IT Administrator,1,3,1,3,4,9546,19,1,7,7,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00875_00026,Kimberly Clark,Male,23,Human Resources,Business Analyst,1,3,1,2,2,12096,24,1,9,3,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00027,Michael Harris,Male,27,Sales,Sales Representative,1,2,1,4,2,10514,22,2,4,4,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00875_00028,Robert Sanchez,Female,49,Operations,HR Manager,5,2,2,3,3,6218,16,2,2,2,5,20,Travel_Rarely,No
EMP_COMP_GOOD_00875_00029,Kimberly Garcia,Female,37,Operations,Sales Representative,1,2,3,4,3,16384,24,3,2,2,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00875_00030,William Johnson,Female,29,Human Resources,Operations Manager,4,2,1,2,1,3552,24,0,12,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00875_00031,Charles Davis,Female,35,Sales,Support Specialist,5,2,3,1,1,6211,23,3,15,10,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00032,David Perez,Female,36,IT,Accountant,3,2,4,1,4,11794,12,2,1,1,4,1,Non-Travel,No
EMP_COMP_GOOD_00875_00033,Michael Johnson,Male,26,Operations,Legal Counsel,3,3,3,2,4,11590,19,1,6,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00875_00034,Lisa Clark,Female,38,IT,IT Administrator,4,3,4,4,2,10691,25,3,15,8,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00035,Kimberly Lopez,Male,24,Finance,Accountant,3,4,2,3,3,8109,21,2,0,0,5,26,Non-Travel,No
EMP_COMP_GOOD_00875_00036,George Martin,Male,45,Sales,Software Engineer,1,3,4,4,3,5475,23,0,15,6,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00875_00037,James Miller,Male,23,Research and Development,Software Engineer,4,1,1,3,3,15408,13,2,13,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00875_00038,Melissa White,Male,53,Research and Development,Data Scientist,4,3,4,4,2,10400,24,1,13,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00039,Brian Hernandez,Male,58,Finance,Data Scientist,1,2,2,2,2,10027,23,3,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00875_00040,Lisa Thompson,Male,37,Engineering,HR Manager,4,3,2,1,3,11279,17,0,12,3,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00041,Anthony Brown,Male,48,Legal,Data Scientist,1,1,3,4,4,6185,25,0,10,5,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00042,Melissa Sanchez,Female,43,Engineering,HR Manager,5,2,2,1,4,8380,23,1,14,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00875_00043,Mark Jackson,Male,35,Research and Development,Business Analyst,4,1,1,1,3,14961,23,1,15,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00875_00044,Daniel Davis,Female,39,Engineering,Data Scientist,5,4,4,3,4,5436,12,0,13,9,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00875_00045,Paul Moore,Male,56,Sales,Operations Manager,3,4,2,3,3,9735,13,3,10,2,11,21,Non-Travel,No
EMP_COMP_GOOD_00875_00046,Charles Taylor,Male,35,Human Resources,Sales Representative,4,3,2,2,1,14898,25,2,2,0,3,24,Non-Travel,No
EMP_COMP_GOOD_00875_00047,Elizabeth Lewis,Female,36,Marketing,Marketing Manager,1,3,3,3,4,7634,15,2,11,10,15,25,Non-Travel,Yes
EMP_COMP_GOOD_00875_00048,Mary Harris,Female,55,Sales,Product Manager,2,3,4,3,1,12056,20,0,8,8,16,6,Travel_Rarely,No
EMP_COMP_GOOD_00875_00049,Daniel Ramirez,Female,31,IT,Support Specialist,3,4,2,2,3,5464,22,1,1,1,2,29,Non-Travel,Yes
EMP_COMP_GOOD_00875_00050,Elizabeth Perez,Male,37,Legal,Legal Counsel,2,2,2,2,1,7410,14,2,13,9,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00875_00051,Jennifer Martinez,Male,52,Finance,Marketing Manager,2,3,3,2,2,5241,16,2,5,5,15,4,Non-Travel,No
EMP_COMP_GOOD_00875_00052,Ashley Johnson,Female,39,Finance,Support Specialist,4,4,1,2,1,11625,22,2,7,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00875_00053,Barbara Lee,Female,30,Legal,Business Analyst,2,3,1,3,1,5136,19,2,4,4,6,6,Travel_Frequently,No
EMP_COMP_GOOD_00875_00054,Michael Martinez,Female,34,Support,Support Specialist,4,1,1,3,1,13291,13,1,15,9,22,5,Non-Travel,No
EMP_COMP_GOOD_00875_00055,Anthony Wilson,Male,41,Legal,Software Engineer,4,3,4,4,3,8976,14,0,13,0,14,20,Non-Travel,No
EMP_COMP_GOOD_00875_00056,Kenneth Clark,Female,27,Marketing,Data Scientist,1,4,1,3,4,10186,21,3,8,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00875_00057,Lisa Sanchez,Male,45,Human Resources,Data Scientist,5,3,3,1,3,15111,13,0,15,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00875_00058,David Williams,Male,27,Sales,Sales Representative,5,1,3,4,2,8065,16,3,11,10,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00059,James Walker,Male,49,Operations,Business Analyst,4,2,4,2,2,11004,14,0,2,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00875_00060,Joshua Anderson,Male,30,Operations,Financial Analyst,1,1,4,4,4,3761,13,0,14,4,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00875_00061,Daniel Miller,Female,45,Research and Development,Support Specialist,3,2,2,2,1,12946,23,2,3,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_00875_00062,Emily White,Female,56,Sales,Marketing Manager,4,4,2,4,3,8629,24,3,1,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00875_00063,Brian Jackson,Male,32,Marketing,HR Manager,4,1,3,2,4,10735,14,1,13,1,20,23,Travel_Frequently,No
