employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00695_00001,Michael Sanchez,Female,53,Support,Support Specialist,3,1,3,4,2,6117,18,3,2,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_00695_00002,Kenneth Walker,Male,31,IT,Data Scientist,5,3,2,4,4,8402,19,0,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00695_00003,Matthew Walker,Male,33,Legal,Marketing Manager,3,2,3,3,4,10315,14,3,10,0,13,27,Travel_Rarely,No
EMP_COMP_BAD_00695_00004,Donna Harris,Female,51,Marketing,Business Analyst,4,2,4,1,3,9680,13,0,9,3,11,2,Non-Travel,No
EMP_COMP_BAD_00695_00005,George Wilson,Male,36,Sales,Data Scientist,5,1,3,1,1,10448,20,2,0,0,4,17,Non-Travel,No
EMP_COMP_BAD_00695_00006,Anthony Taylor,Female,57,Operations,Sales Representative,1,4,2,1,2,11257,15,0,15,7,16,18,Non-Travel,No
EMP_COMP_BAD_00695_00007,Joshua Lopez,Male,35,Engineering,Operations Manager,4,4,1,4,2,5472,23,2,13,10,22,7,Travel_Frequently,No
EMP_COMP_BAD_00695_00008,John Taylor,Male,38,Legal,Business Analyst,5,3,2,2,2,7734,14,2,2,2,2,2,Non-Travel,No
EMP_COMP_BAD_00695_00009,Elizabeth Gonzalez,Male,31,Operations,Software Engineer,4,4,2,3,2,6902,11,1,5,5,12,21,Non-Travel,Yes
EMP_COMP_BAD_00695_00010,Matthew Ramirez,Female,33,Engineering,HR Manager,5,4,3,3,3,7013,17,1,12,10,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00695_00011,Steven Robinson,Male,24,Research and Development,Software Engineer,3,3,4,2,1,9749,15,3,14,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00695_00012,Jessica Moore,Female,27,IT,Support Specialist,1,2,4,2,3,6498,13,0,6,4,10,27,Travel_Frequently,No
EMP_COMP_BAD_00695_00013,Ashley Lopez,Male,37,Finance,Support Specialist,4,2,3,2,2,3566,12,1,10,1,18,27,Non-Travel,Yes
EMP_COMP_BAD_00695_00014,Dorothy Brown,Female,37,Support,Research Scientist,3,2,1,2,4,4544,25,0,11,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00695_00015,James Miller,Male,24,IT,Accountant,4,3,4,3,4,5493,21,3,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_00695_00016,Brian Johnson,Female,37,Operations,Support Specialist,1,2,4,2,4,10255,16,1,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00695_00017,Barbara Thomas,Female,34,Legal,Business Analyst,1,2,4,3,4,13202,11,1,8,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_00695_00018,Donald Harris,Male,56,Engineering,Accountant,2,1,2,2,3,7018,23,2,15,7,19,5,Travel_Rarely,No
EMP_COMP_BAD_00695_00019,Ashley Martinez,Male,47,Marketing,Data Scientist,5,3,1,2,2,5323,12,3,2,2,3,20,Travel_Rarely,No
EMP_COMP_BAD_00695_00020,Dorothy Walker,Male,41,Support,Product Manager,3,4,4,4,1,8552,24,0,0,0,5,19,Non-Travel,No
EMP_COMP_BAD_00695_00021,David Miller,Female,34,Engineering,HR Manager,1,1,1,2,4,6614,18,3,3,2,4,8,Non-Travel,No
EMP_COMP_BAD_00695_00022,Jennifer Brown,Female,50,Legal,Operations Manager,2,4,1,3,1,5675,24,3,10,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_00695_00023,Daniel Williams,Female,24,Operations,Operations Manager,3,1,1,1,1,4148,21,1,1,1,5,25,Travel_Rarely,No
