employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00017_00001,Linda Smith,Female,34,Operations,Legal Counsel,3,4,3,3,4,3516,20,0,4,2,12,13,Non-Travel,No
EMP_COMP_BAD_00017_00002,Elizabeth Davis,Male,46,Human Resources,Support Specialist,5,3,2,1,3,14746,24,3,8,8,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00017_00003,Daniel Clark,Male,26,Sales,Legal Counsel,5,3,3,1,4,8953,13,0,0,0,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00017_00004,Sarah Thompson,Female,28,Operations,Data Scientist,2,4,4,4,1,9570,18,0,0,0,4,21,Travel_Frequently,No
EMP_COMP_BAD_00017_00005,Paul Davis,Female,40,Human Resources,Legal Counsel,4,4,1,3,4,4043,12,0,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00017_00006,Brian Williams,Female,34,Finance,Operations Manager,1,3,4,2,4,10135,20,1,13,4,23,6,Travel_Rarely,Yes
EMP_COMP_BAD_00017_00007,Richard Anderson,Male,37,Support,HR Manager,1,4,1,4,3,6302,20,2,6,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_00017_00008,Thomas Davis,Male,44,IT,Software Engineer,4,1,3,1,1,3903,15,2,3,0,6,3,Non-Travel,No
EMP_COMP_BAD_00017_00009,William Perez,Male,30,IT,Software Engineer,2,1,1,4,3,11373,16,1,14,8,24,24,Travel_Frequently,No
EMP_COMP_BAD_00017_00010,Brian White,Male,38,Finance,Business Analyst,3,2,1,4,1,5805,22,2,4,4,5,11,Travel_Rarely,No
EMP_COMP_BAD_00017_00011,Michael Martin,Male,28,Human Resources,Marketing Manager,1,4,2,2,3,4313,23,0,9,5,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00017_00012,Brian Smith,Female,32,Marketing,Data Scientist,3,2,3,3,3,13077,23,0,4,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_00017_00013,Dorothy Lee,Female,22,Operations,Legal Counsel,5,4,3,1,1,9125,11,0,9,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_00017_00014,David Thomas,Female,49,Marketing,Accountant,2,4,2,3,4,8573,15,2,12,9,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_00017_00015,Amanda Brown,Male,34,Operations,Research Scientist,1,2,1,4,2,8272,23,3,13,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_00017_00016,Barbara Jackson,Female,56,Human Resources,Financial Analyst,4,2,2,1,3,4911,18,0,5,5,12,29,Travel_Frequently,No
EMP_COMP_BAD_00017_00017,Mary Jackson,Male,51,IT,Legal Counsel,2,2,4,4,1,7475,23,0,14,7,24,6,Travel_Rarely,No
EMP_COMP_BAD_00017_00018,Andrew Jackson,Female,55,Support,Data Scientist,4,3,2,4,2,7848,11,0,8,7,16,29,Travel_Rarely,No
EMP_COMP_BAD_00017_00019,David Johnson,Male,26,Support,HR Manager,4,2,2,4,2,5205,18,0,14,0,22,25,Travel_Frequently,No
EMP_COMP_BAD_00017_00020,Barbara Perez,Female,26,Marketing,Support Specialist,4,2,2,1,3,6034,16,0,5,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_00017_00021,Donna Clark,Female,28,Support,HR Manager,5,2,3,2,3,8656,18,0,7,1,9,29,Non-Travel,No
EMP_COMP_BAD_00017_00022,David Anderson,Female,25,Operations,Software Engineer,3,3,1,1,3,6754,11,1,11,6,20,7,Non-Travel,Yes
EMP_COMP_BAD_00017_00023,Mark Davis,Male,56,Support,Marketing Manager,4,3,3,1,4,11085,21,0,7,4,17,28,Travel_Rarely,No
