employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01997_00001,Elizabeth Martin,Male,56,Research and Development,Operations Manager,1,2,3,1,3,4924,24,3,0,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_01997_00002,Christopher Perez,Female,29,Support,Financial Analyst,4,2,4,1,4,4266,13,1,13,4,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00003,Kenneth Sanchez,Female,51,IT,Marketing Manager,2,4,1,2,3,10388,24,1,6,6,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00004,John Miller,Female,42,Human Resources,Sales Representative,5,3,3,4,4,6236,17,0,15,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_01997_00005,Mark Smith,Female,32,Operations,Product Manager,2,1,2,1,2,5852,11,0,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00006,Betty Jackson,Female,43,Legal,HR Manager,4,2,2,1,4,5264,22,1,14,5,22,4,Non-Travel,Yes
EMP_COMP_BAD_01997_00007,Linda Davis,Female,31,Support,Legal Counsel,5,4,1,4,3,6810,15,3,3,1,5,21,Travel_Frequently,No
EMP_COMP_BAD_01997_00008,Joseph Robinson,Female,27,IT,Business Analyst,1,4,2,4,4,6408,20,0,8,6,11,24,Travel_Rarely,No
EMP_COMP_BAD_01997_00009,Matthew White,Male,23,IT,IT Administrator,4,3,2,3,2,6707,13,1,8,0,16,1,Travel_Rarely,No
EMP_COMP_BAD_01997_00010,Steven Taylor,Male,45,Finance,Accountant,4,3,3,2,2,3852,22,0,11,2,16,24,Non-Travel,No
EMP_COMP_BAD_01997_00011,Nancy Moore,Male,31,Finance,Accountant,1,1,2,2,3,4670,23,0,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_01997_00012,Steven Thomas,Male,39,Operations,Sales Representative,5,4,2,3,4,6995,18,2,14,6,17,11,Travel_Rarely,No
EMP_COMP_BAD_01997_00013,Jessica Ramirez,Male,32,Engineering,Support Specialist,2,1,4,2,4,10265,14,3,13,0,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00014,Sarah Walker,Male,51,Research and Development,Data Scientist,2,4,4,4,4,4631,19,2,10,9,17,12,Travel_Frequently,No
EMP_COMP_BAD_01997_00015,Michael Johnson,Male,30,Engineering,Support Specialist,2,1,4,3,2,9809,17,0,9,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00016,Carol Wilson,Female,24,Sales,Financial Analyst,2,3,3,3,4,6185,23,3,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00017,Mark Jackson,Male,55,Human Resources,Operations Manager,2,3,3,1,3,11017,16,3,14,9,16,17,Non-Travel,Yes
EMP_COMP_BAD_01997_00018,Daniel Sanchez,Male,34,Human Resources,Operations Manager,1,1,2,1,2,5747,23,3,8,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_01997_00019,Patricia Martinez,Male,56,Marketing,Sales Representative,2,2,4,3,1,13419,19,1,12,4,18,2,Travel_Rarely,No
EMP_COMP_BAD_01997_00020,Jennifer Thomas,Female,56,Support,Legal Counsel,5,1,3,2,4,6291,13,1,5,5,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00021,Kenneth Martin,Female,58,Research and Development,Operations Manager,3,4,4,4,1,8688,18,2,14,8,24,5,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00022,Christopher Davis,Male,45,Sales,Legal Counsel,2,2,3,2,4,10788,25,0,13,10,22,19,Travel_Rarely,No
EMP_COMP_BAD_01997_00023,Jessica Anderson,Male,27,Human Resources,Product Manager,4,1,1,3,1,11731,20,0,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_01997_00024,Michelle Brown,Female,23,Engineering,Business Analyst,3,4,3,2,3,8510,24,3,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00025,Donna Robinson,Female,57,Support,Sales Representative,3,3,4,2,2,14799,11,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_BAD_01997_00026,Patricia Brown,Female,36,Legal,Research Scientist,4,1,3,4,2,14673,14,1,8,8,17,21,Non-Travel,No
EMP_COMP_BAD_01997_00027,Margaret Hernandez,Female,46,Legal,Data Scientist,2,2,1,2,1,6006,17,1,15,6,23,13,Non-Travel,No
EMP_COMP_BAD_01997_00028,Margaret Lee,Female,36,IT,Sales Representative,2,3,3,4,3,4442,25,1,8,3,11,29,Non-Travel,No
EMP_COMP_BAD_01997_00029,Carol Hernandez,Female,40,IT,Support Specialist,5,1,1,1,4,8885,14,0,14,7,18,13,Non-Travel,Yes
EMP_COMP_BAD_01997_00030,Jessica Martinez,Female,55,Research and Development,Operations Manager,4,2,1,1,3,10573,16,3,7,3,13,9,Non-Travel,No
EMP_COMP_BAD_01997_00031,Jennifer Garcia,Female,45,Engineering,Financial Analyst,5,3,3,3,4,11076,15,2,7,0,7,13,Travel_Frequently,No
EMP_COMP_BAD_01997_00032,Joshua Hernandez,Female,49,Finance,Accountant,5,3,1,3,3,4307,23,0,1,1,10,22,Non-Travel,Yes
EMP_COMP_BAD_01997_00033,Kevin Robinson,Female,32,Human Resources,HR Manager,1,3,1,1,3,6228,22,0,6,0,8,21,Non-Travel,No
EMP_COMP_BAD_01997_00034,Andrew Williams,Female,30,IT,Legal Counsel,5,1,2,4,3,12420,11,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00035,Margaret Rodriguez,Male,40,Sales,Legal Counsel,1,4,4,2,1,6005,24,1,12,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00036,Karen Ramirez,Female,58,Marketing,Accountant,2,3,2,4,4,5267,22,0,8,8,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00037,Susan White,Male,29,Research and Development,HR Manager,5,1,2,3,4,11343,20,0,11,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00038,Mark Garcia,Female,43,Operations,Operations Manager,1,3,2,4,2,13422,25,3,4,0,7,11,Travel_Rarely,No
EMP_COMP_BAD_01997_00039,Patricia Gonzalez,Female,34,Sales,Support Specialist,5,4,1,3,4,5312,24,1,10,5,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00040,Joseph Taylor,Male,34,Sales,Data Scientist,4,3,2,2,2,12847,12,2,6,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_01997_00041,Melissa Rodriguez,Male,43,Research and Development,Legal Counsel,5,3,2,4,4,6085,14,2,3,3,10,1,Non-Travel,No
EMP_COMP_BAD_01997_00042,Betty Clark,Male,38,Engineering,Data Scientist,4,3,3,1,1,9382,12,2,3,2,5,19,Travel_Frequently,No
EMP_COMP_BAD_01997_00043,David Gonzalez,Male,49,Marketing,Financial Analyst,3,1,1,4,2,8951,16,0,12,3,14,22,Non-Travel,No
EMP_COMP_BAD_01997_00044,Andrew Rodriguez,Female,24,Engineering,Accountant,1,2,3,1,4,3528,21,1,11,8,16,24,Travel_Rarely,No
EMP_COMP_BAD_01997_00045,Paul Jones,Male,43,Marketing,Software Engineer,1,3,2,4,4,12591,17,1,6,2,7,19,Travel_Rarely,No
EMP_COMP_BAD_01997_00046,Donald Thomas,Male,54,Marketing,Accountant,3,4,4,1,1,9127,14,1,8,3,12,19,Travel_Rarely,No
EMP_COMP_BAD_01997_00047,Melissa Robinson,Male,46,Support,Research Scientist,4,3,4,4,2,6091,25,0,11,5,17,8,Travel_Rarely,No
EMP_COMP_BAD_01997_00048,Lisa Lewis,Female,26,Research and Development,Support Specialist,5,3,2,2,2,12179,15,3,9,3,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00049,Daniel Ramirez,Male,32,Sales,Sales Representative,4,4,2,4,2,6296,11,0,2,1,12,8,Non-Travel,No
EMP_COMP_BAD_01997_00050,Matthew Rodriguez,Female,26,Support,Accountant,3,1,3,2,2,9311,15,0,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00051,Paul Ramirez,Female,53,Engineering,Support Specialist,1,2,2,2,4,12225,21,2,3,3,6,10,Travel_Rarely,No
EMP_COMP_BAD_01997_00052,Linda Miller,Male,39,Operations,Operations Manager,1,1,3,2,3,10698,23,0,5,1,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00053,James Thomas,Female,32,Sales,Support Specialist,5,2,2,1,4,12907,14,2,0,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_01997_00054,Christopher Brown,Female,58,Operations,Business Analyst,4,3,4,2,2,15829,16,3,8,3,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00055,Brian Thomas,Female,31,Human Resources,Operations Manager,3,2,3,3,2,10300,13,0,6,0,14,9,Travel_Frequently,No
EMP_COMP_BAD_01997_00056,Lisa Thompson,Male,27,Legal,Accountant,3,4,2,1,1,12163,17,3,9,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_01997_00057,Richard Sanchez,Male,55,Engineering,Legal Counsel,4,4,3,2,2,10322,21,3,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_01997_00058,Ashley Johnson,Male,36,Support,Operations Manager,2,3,1,4,3,9276,23,3,0,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_01997_00059,Andrew Jones,Female,31,Finance,Accountant,2,3,2,3,1,6509,12,2,4,0,6,2,Travel_Frequently,No
EMP_COMP_BAD_01997_00060,Betty Sanchez,Female,51,Human Resources,Data Scientist,2,3,2,4,2,8690,15,3,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00061,James Walker,Male,30,Sales,Financial Analyst,4,2,2,1,2,7943,12,3,8,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_01997_00062,George Martin,Female,54,Operations,Marketing Manager,1,1,3,2,3,5845,23,3,4,4,7,6,Non-Travel,Yes
EMP_COMP_BAD_01997_00063,Barbara Martinez,Female,37,Operations,Legal Counsel,4,1,2,2,3,5901,14,1,9,8,19,8,Non-Travel,Yes
EMP_COMP_BAD_01997_00064,Patricia Taylor,Female,40,Marketing,Support Specialist,4,3,1,3,1,7828,19,0,9,0,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00065,Richard Gonzalez,Male,46,Legal,Research Scientist,3,4,2,1,4,8428,12,2,7,7,10,21,Non-Travel,No
EMP_COMP_BAD_01997_00066,Dorothy Miller,Male,45,Marketing,Data Scientist,4,2,2,3,3,13333,22,1,7,7,15,7,Non-Travel,No
EMP_COMP_BAD_01997_00067,Patricia Hernandez,Female,37,IT,Financial Analyst,1,3,4,4,1,5514,22,3,10,9,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00068,George White,Male,26,Operations,Sales Representative,5,3,1,1,4,8485,22,1,15,5,16,13,Travel_Frequently,No
EMP_COMP_BAD_01997_00069,Karen Gonzalez,Male,49,Sales,HR Manager,1,2,2,3,1,12570,13,1,8,1,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00070,Joshua Lopez,Male,34,Research and Development,Support Specialist,4,1,3,1,2,8928,13,1,13,4,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00071,Elizabeth Martinez,Male,53,Legal,Business Analyst,2,4,3,4,1,10466,18,0,6,2,15,2,Non-Travel,Yes
EMP_COMP_BAD_01997_00072,Jessica Brown,Female,30,Human Resources,IT Administrator,5,4,4,4,3,8281,21,3,6,6,10,20,Non-Travel,Yes
EMP_COMP_BAD_01997_00073,Matthew Walker,Male,57,Engineering,Software Engineer,1,3,2,4,3,7499,24,0,4,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00074,David Garcia,Female,40,IT,Support Specialist,3,3,1,4,3,5215,20,0,5,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00075,Brian Smith,Female,47,Engineering,Financial Analyst,1,2,4,2,1,8971,21,0,12,9,12,25,Non-Travel,Yes
EMP_COMP_BAD_01997_00076,William Harris,Female,41,Human Resources,Support Specialist,4,3,2,4,2,14885,24,1,12,7,14,10,Travel_Rarely,No
EMP_COMP_BAD_01997_00077,John Johnson,Female,26,Sales,IT Administrator,4,3,4,1,3,7090,14,2,13,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_01997_00078,Lisa Garcia,Male,40,Marketing,Software Engineer,2,1,4,3,1,11865,14,3,2,1,7,19,Travel_Frequently,No
EMP_COMP_BAD_01997_00079,Emily Johnson,Male,49,IT,IT Administrator,3,2,1,2,4,9870,11,1,15,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_01997_00080,Andrew Johnson,Male,22,Finance,Legal Counsel,2,1,1,1,2,9603,14,3,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_01997_00081,Sandra Smith,Female,29,Operations,Support Specialist,5,2,4,2,4,10126,14,1,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01997_00082,Thomas Smith,Male,52,Support,Accountant,2,1,2,4,1,8455,15,1,15,2,19,21,Non-Travel,Yes
EMP_COMP_BAD_01997_00083,Robert Garcia,Male,45,Sales,Software Engineer,5,1,4,4,4,16123,18,3,15,6,21,22,Travel_Frequently,No
EMP_COMP_BAD_01997_00084,Thomas Wilson,Female,28,Human Resources,IT Administrator,4,3,1,3,2,5052,11,0,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_01997_00085,Thomas White,Male,33,Support,Business Analyst,2,1,3,1,1,10966,21,0,4,1,10,20,Non-Travel,Yes
EMP_COMP_BAD_01997_00086,Jessica Lopez,Male,30,Research and Development,Support Specialist,3,1,2,1,1,3702,11,0,4,2,13,12,Non-Travel,No
EMP_COMP_BAD_01997_00087,Joseph White,Male,47,Operations,Software Engineer,1,2,3,2,4,7754,24,3,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01997_00088,Kevin Harris,Female,27,Finance,Operations Manager,2,3,1,4,3,11851,12,3,11,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_01997_00089,Jennifer Miller,Female,46,Human Resources,Data Scientist,1,1,4,2,1,8550,16,2,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_01997_00090,Lisa Clark,Female,33,Operations,Data Scientist,4,4,1,1,4,5073,14,2,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_01997_00091,Lisa Taylor,Male,30,Human Resources,Research Scientist,5,1,2,1,2,11413,23,2,2,2,12,29,Travel_Rarely,No
EMP_COMP_BAD_01997_00092,Charles Thompson,Female,43,Research and Development,Marketing Manager,4,4,2,1,2,10218,17,0,13,9,23,23,Non-Travel,No
EMP_COMP_BAD_01997_00093,Margaret Thomas,Male,25,Sales,Support Specialist,1,4,3,4,3,9937,24,1,9,9,14,6,Non-Travel,No
EMP_COMP_BAD_01997_00094,Charles Robinson,Female,48,Marketing,Research Scientist,2,3,3,4,2,5448,22,1,4,2,6,2,Non-Travel,No
EMP_COMP_BAD_01997_00095,John Brown,Male,43,Legal,Financial Analyst,4,2,2,2,1,10446,13,0,8,3,10,4,Travel_Frequently,Yes
