employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00494_00001,Betty Williams,Male,22,Human Resources,Operations Manager,3,1,1,2,1,11524,16,1,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_00494_00002,Brian Johnson,Female,41,Sales,IT Administrator,3,2,4,4,2,8904,23,0,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00003,George Johnson,Male,38,Research and Development,Accountant,1,1,1,3,4,10674,17,3,14,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00004,Charles Gonzalez,Female,22,Research and Development,Product Manager,4,3,2,4,3,14900,15,1,15,6,25,28,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00005,Jessica Martin,Male,46,IT,HR Manager,3,1,2,2,2,8650,19,1,8,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_00494_00006,Kimberly Perez,Male,22,Operations,HR Manager,4,4,3,1,2,14543,17,1,7,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00007,Anthony Thompson,Male,55,Legal,HR Manager,3,4,3,3,2,8295,11,3,11,9,11,27,Travel_Rarely,No
EMP_COMP_BAD_00494_00008,Anthony Smith,Female,57,Engineering,Marketing Manager,2,3,4,3,3,8608,19,3,4,1,5,4,Non-Travel,Yes
EMP_COMP_BAD_00494_00009,Margaret Ramirez,Female,57,Human Resources,Software Engineer,5,2,2,1,3,8922,15,0,7,7,9,29,Non-Travel,Yes
EMP_COMP_BAD_00494_00010,Sandra Davis,Female,32,Finance,IT Administrator,4,3,1,1,3,4621,22,0,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00494_00011,George Hernandez,Male,38,Human Resources,Sales Representative,2,1,1,4,2,5019,22,2,8,2,15,19,Travel_Rarely,No
EMP_COMP_BAD_00494_00012,Steven Lewis,Male,56,Human Resources,Financial Analyst,4,4,2,2,1,6961,12,3,6,6,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00013,Ashley Clark,Male,57,Sales,IT Administrator,3,1,3,2,2,10355,17,0,14,4,22,1,Travel_Frequently,No
EMP_COMP_BAD_00494_00014,Jennifer Brown,Male,28,Human Resources,HR Manager,1,2,2,2,3,6054,14,1,12,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00015,Karen Johnson,Female,41,Research and Development,Product Manager,5,3,4,4,3,6461,18,0,11,1,19,26,Non-Travel,No
EMP_COMP_BAD_00494_00016,Christopher Perez,Male,24,Finance,HR Manager,1,3,4,1,2,6609,12,3,0,0,5,2,Non-Travel,Yes
EMP_COMP_BAD_00494_00017,John Wilson,Female,36,Operations,Research Scientist,3,4,1,1,4,9750,18,2,14,10,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00018,John Taylor,Male,57,Human Resources,Accountant,2,2,3,2,2,8433,22,0,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00019,Robert Harris,Male,46,Sales,Financial Analyst,1,2,3,4,2,10316,25,2,8,8,16,29,Non-Travel,Yes
EMP_COMP_BAD_00494_00020,Nancy Thompson,Female,55,Human Resources,IT Administrator,4,4,1,4,2,12180,15,3,11,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_00494_00021,Margaret Lewis,Female,34,Support,Legal Counsel,2,2,2,4,1,15761,14,0,7,3,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00022,Michael Jackson,Male,40,Finance,Legal Counsel,1,2,3,1,4,8974,17,2,5,5,15,11,Travel_Rarely,No
EMP_COMP_BAD_00494_00023,Charles Anderson,Male,28,Research and Development,Data Scientist,3,1,1,3,3,6841,22,3,11,8,18,25,Non-Travel,Yes
EMP_COMP_BAD_00494_00024,Mark Thompson,Male,33,Operations,Support Specialist,4,1,3,3,4,8153,22,1,6,3,6,16,Non-Travel,No
EMP_COMP_BAD_00494_00025,Amanda Perez,Female,33,IT,HR Manager,2,3,4,2,2,15782,25,2,2,2,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00026,Michael Lee,Female,56,IT,Financial Analyst,4,4,2,1,4,4693,18,2,4,2,14,24,Non-Travel,Yes
EMP_COMP_BAD_00494_00027,Kevin Perez,Male,23,Research and Development,IT Administrator,2,3,2,4,2,5517,18,1,3,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_00494_00028,Paul Ramirez,Female,52,Engineering,Accountant,2,3,3,3,3,6360,20,3,15,10,21,2,Travel_Rarely,No
EMP_COMP_BAD_00494_00029,Mark Martinez,Female,44,Engineering,Research Scientist,5,1,1,3,2,9278,18,1,12,4,15,9,Travel_Rarely,No
EMP_COMP_BAD_00494_00030,Michael Williams,Male,26,Human Resources,Software Engineer,4,4,1,1,2,4227,23,2,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00494_00031,Sandra Clark,Male,47,Marketing,Research Scientist,2,2,4,2,1,6787,23,2,6,4,12,22,Non-Travel,No
EMP_COMP_BAD_00494_00032,Nancy Brown,Male,46,Engineering,Business Analyst,4,1,4,2,2,12122,24,2,1,0,6,5,Travel_Frequently,No
EMP_COMP_BAD_00494_00033,Dorothy Harris,Female,47,Legal,HR Manager,1,1,3,4,3,5986,17,0,12,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00034,Paul Ramirez,Male,47,Research and Development,HR Manager,5,4,2,1,2,6856,17,2,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00494_00035,Nancy Miller,Male,43,Marketing,HR Manager,2,4,2,3,1,5210,20,0,13,4,14,2,Travel_Rarely,No
EMP_COMP_BAD_00494_00036,Michael Walker,Female,56,Engineering,Marketing Manager,5,1,3,3,3,8538,20,1,8,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_00494_00037,Mark Gonzalez,Female,38,Finance,Data Scientist,2,1,3,2,1,7422,25,0,10,9,15,23,Non-Travel,Yes
EMP_COMP_BAD_00494_00038,Dorothy Sanchez,Female,34,Support,HR Manager,5,1,4,2,1,15955,15,3,4,2,5,1,Non-Travel,No
EMP_COMP_BAD_00494_00039,Anthony Martin,Male,50,Finance,Product Manager,5,4,1,2,1,5371,13,1,11,3,21,12,Non-Travel,Yes
EMP_COMP_BAD_00494_00040,Steven Martin,Female,50,IT,Business Analyst,4,4,1,2,3,10464,14,2,1,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_00494_00041,Donald Anderson,Female,48,Marketing,Sales Representative,1,4,3,4,2,9970,25,2,11,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_00494_00042,Margaret Martinez,Male,32,Research and Development,HR Manager,4,2,2,1,4,12365,17,0,1,1,2,19,Non-Travel,Yes
