employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01796_00001,James Wilson,Male,31,Operations,IT Administrator,3,4,4,1,1,11493,21,3,14,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01796_00002,Karen Smith,Male,27,Operations,Software Engineer,3,4,3,4,3,4660,18,2,8,0,12,15,Non-Travel,No
EMP_COMP_GOOD_01796_00003,Emily Jones,Female,38,Research and Development,Research Scientist,4,1,1,4,2,7776,13,0,12,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01796_00004,Amanda Miller,Male,23,Marketing,Business Analyst,1,2,3,1,1,12313,12,3,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01796_00005,Kimberly Thomas,Male,43,Human Resources,Software Engineer,1,1,2,1,1,5500,16,2,1,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01796_00006,Kimberly Garcia,Female,32,Support,Software Engineer,3,1,3,2,2,8545,21,3,10,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00007,Sandra Taylor,Male,31,Research and Development,Sales Representative,5,2,4,1,4,4582,13,1,14,0,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00008,Donna Anderson,Male,42,Finance,Marketing Manager,2,3,4,2,3,8045,18,3,5,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01796_00009,Thomas Lewis,Female,24,Human Resources,Financial Analyst,2,1,2,1,1,11390,15,2,0,0,7,21,Non-Travel,No
EMP_COMP_GOOD_01796_00010,Joseph Hernandez,Female,26,Engineering,Financial Analyst,4,2,4,4,4,16005,11,3,2,2,12,29,Non-Travel,No
EMP_COMP_GOOD_01796_00011,Barbara White,Male,52,Engineering,Financial Analyst,5,3,4,1,2,12299,23,1,12,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00012,Christopher Rodriguez,Male,48,IT,Software Engineer,3,1,4,3,2,9093,14,0,8,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00013,Carol Gonzalez,Male,54,Finance,Software Engineer,4,4,1,3,1,12947,25,2,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00014,Steven Williams,Female,58,Sales,Support Specialist,2,4,1,3,1,8097,19,0,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00015,Christopher Clark,Male,44,Sales,IT Administrator,1,3,1,4,3,8433,19,3,1,1,2,20,Travel_Frequently,No
EMP_COMP_GOOD_01796_00016,Richard Jones,Male,30,Marketing,Research Scientist,5,4,2,4,4,7239,18,3,14,4,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00017,Kenneth Taylor,Male,36,Engineering,Software Engineer,4,4,3,3,2,10744,23,0,0,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01796_00018,Mary Thomas,Male,56,Legal,Research Scientist,4,3,4,1,3,9920,16,1,8,5,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00019,Donald Moore,Female,47,Marketing,Business Analyst,3,3,2,2,3,4863,17,3,11,2,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01796_00020,Paul Sanchez,Female,41,Engineering,Software Engineer,5,4,1,1,3,13143,22,2,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00021,Charles Martin,Female,51,Marketing,Accountant,3,2,4,1,2,15813,17,0,9,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00022,Amanda Moore,Female,46,Marketing,Marketing Manager,4,4,3,3,2,7288,17,2,8,8,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01796_00023,Brian Lee,Female,55,Human Resources,IT Administrator,4,1,1,3,1,5152,21,2,4,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01796_00024,Brian Harris,Female,26,Marketing,Operations Manager,5,2,1,1,1,15092,17,2,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00025,Patricia Taylor,Female,50,Research and Development,Legal Counsel,4,3,1,4,1,6142,22,0,4,4,7,27,Non-Travel,No
EMP_COMP_GOOD_01796_00026,Amanda Garcia,Male,56,Engineering,Financial Analyst,3,2,3,3,3,9967,24,1,2,0,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01796_00027,Barbara Miller,Male,43,Support,IT Administrator,1,4,1,2,1,5055,14,0,9,9,10,12,Non-Travel,Yes
EMP_COMP_GOOD_01796_00028,Margaret Lewis,Female,42,IT,IT Administrator,5,3,2,1,2,5289,17,0,13,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00029,Joseph Thompson,Male,46,Operations,Accountant,4,4,2,1,4,7497,20,3,13,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01796_00030,Nancy Martinez,Female,22,IT,Marketing Manager,1,4,2,3,2,15082,21,2,5,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00031,Michelle Williams,Male,28,Support,Support Specialist,4,4,1,1,4,5955,15,3,9,8,19,16,Non-Travel,No
EMP_COMP_GOOD_01796_00032,Michelle Ramirez,Male,56,Operations,Marketing Manager,1,2,1,2,2,6982,23,3,12,1,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01796_00033,Sandra Lewis,Female,30,Finance,Support Specialist,5,1,2,4,1,7898,13,2,9,9,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01796_00034,Daniel Gonzalez,Male,50,Engineering,Research Scientist,2,4,1,3,4,6278,19,0,9,9,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01796_00035,Christopher Miller,Male,31,IT,Financial Analyst,3,3,3,3,1,6240,13,1,4,2,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01796_00036,Thomas Sanchez,Male,24,Sales,Operations Manager,4,4,1,3,3,11986,23,2,0,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01796_00037,Donna Smith,Female,45,Research and Development,Business Analyst,1,1,4,4,2,8752,14,1,6,6,6,11,Non-Travel,Yes
EMP_COMP_GOOD_01796_00038,Richard Williams,Male,29,Support,Marketing Manager,1,1,1,3,1,6437,12,3,6,5,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01796_00039,William Lopez,Male,22,Research and Development,Support Specialist,2,3,4,3,2,8655,11,3,3,3,13,19,Non-Travel,No
EMP_COMP_GOOD_01796_00040,Robert Robinson,Female,43,Human Resources,Legal Counsel,4,4,3,3,3,7667,12,0,7,7,17,15,Non-Travel,No
EMP_COMP_GOOD_01796_00041,Brian White,Male,50,Operations,Support Specialist,4,2,2,1,4,6435,11,1,14,8,21,7,Travel_Frequently,No
EMP_COMP_GOOD_01796_00042,Steven Perez,Male,49,Support,Product Manager,3,1,4,4,1,5373,23,2,15,4,25,11,Travel_Frequently,No
EMP_COMP_GOOD_01796_00043,Christopher Williams,Female,52,Support,Marketing Manager,5,1,2,3,4,6451,19,2,13,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01796_00044,Matthew Smith,Male,38,Engineering,Marketing Manager,2,3,2,2,1,6444,22,3,6,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01796_00045,Elizabeth Martinez,Female,38,Legal,Product Manager,2,3,2,1,2,8297,20,2,11,1,15,16,Non-Travel,Yes
