employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01120_00001,Brian Moore,Male,49,Sales,Software Engineer,3,3,2,2,2,8735,14,2,13,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_01120_00002,Carol White,Male,35,Finance,Sales Representative,2,2,2,1,1,8946,13,2,11,9,17,13,Non-Travel,No
EMP_COMP_BAD_01120_00003,Betty Lopez,Male,23,Engineering,Financial Analyst,4,3,1,1,3,7369,14,1,7,7,15,27,Non-Travel,No
EMP_COMP_BAD_01120_00004,Karen Lewis,Male,45,Support,Marketing Manager,2,3,3,4,4,5576,24,1,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_01120_00005,Kenneth Jackson,Female,47,Engineering,IT Administrator,3,4,3,1,4,4781,13,2,9,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01120_00006,Elizabeth Wilson,Male,37,IT,Accountant,1,4,1,2,1,15221,17,2,2,2,2,11,Non-Travel,Yes
EMP_COMP_BAD_01120_00007,David Martin,Male,39,Marketing,Data Scientist,4,1,3,2,1,8448,13,3,12,5,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01120_00008,Paul Martinez,Male,55,Marketing,Data Scientist,4,1,3,2,3,5126,18,1,9,9,15,29,Travel_Rarely,No
EMP_COMP_BAD_01120_00009,Steven Garcia,Female,32,Research and Development,Product Manager,5,3,4,1,2,7399,14,0,0,0,8,17,Travel_Rarely,No
EMP_COMP_BAD_01120_00010,Linda White,Male,40,Engineering,Data Scientist,1,4,1,3,4,16098,13,1,10,3,12,21,Non-Travel,No
EMP_COMP_BAD_01120_00011,Sandra Moore,Male,25,Human Resources,Support Specialist,5,2,3,3,4,7181,20,3,6,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_01120_00012,Margaret Walker,Male,56,Operations,IT Administrator,2,4,2,3,1,7482,22,3,14,9,15,20,Non-Travel,No
EMP_COMP_BAD_01120_00013,Barbara Lee,Male,32,IT,Business Analyst,4,4,2,2,1,7559,19,3,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01120_00014,Robert White,Male,48,Finance,Accountant,4,1,4,4,2,12237,23,0,5,2,13,4,Travel_Frequently,No
EMP_COMP_BAD_01120_00015,George Robinson,Male,27,Sales,Support Specialist,5,4,4,2,1,9082,14,2,4,4,12,9,Non-Travel,No
EMP_COMP_BAD_01120_00016,Michelle Jackson,Female,51,Human Resources,Sales Representative,2,1,3,2,2,6988,18,3,5,3,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01120_00017,Elizabeth Davis,Male,38,Support,Marketing Manager,3,3,3,1,1,5138,21,2,8,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01120_00018,Michelle Lee,Female,25,Legal,Data Scientist,2,4,4,2,3,5619,16,1,15,8,25,2,Non-Travel,No
EMP_COMP_BAD_01120_00019,Margaret Perez,Female,23,Marketing,IT Administrator,4,1,2,3,2,5145,16,0,11,10,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01120_00020,Robert Hernandez,Male,58,Finance,Support Specialist,3,1,1,3,3,6593,13,2,12,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_01120_00021,Thomas Martin,Male,40,Sales,Software Engineer,4,1,3,4,4,15209,12,3,13,8,23,18,Travel_Frequently,No
EMP_COMP_BAD_01120_00022,Paul Brown,Male,29,Finance,Product Manager,3,3,4,3,3,12510,14,2,10,4,17,26,Travel_Frequently,No
