employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02326_00001,Mark Thompson,Male,23,Operations,Software Engineer,1,1,4,1,4,4507,21,2,3,3,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00002,Robert Lee,Female,42,Operations,Sales Representative,2,4,4,1,2,7709,24,3,0,0,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00003,Sandra Jackson,Male,44,Sales,HR Manager,5,1,4,2,1,4079,13,0,7,6,10,19,Non-Travel,No
EMP_COMP_BAD_02326_00004,Donald Davis,Male,50,Sales,Financial Analyst,2,3,4,2,4,11345,13,0,3,3,9,22,Travel_Rarely,No
EMP_COMP_BAD_02326_00005,Kimberly Hernandez,Male,29,Research and Development,Financial Analyst,5,4,1,3,3,7997,25,3,4,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00006,Steven Moore,Male,38,Research and Development,Data Scientist,3,3,4,3,2,6821,18,2,15,0,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02326_00007,Ashley Clark,Male,29,Operations,IT Administrator,4,1,1,3,3,8924,17,1,13,3,21,7,Non-Travel,Yes
EMP_COMP_BAD_02326_00008,Jennifer Walker,Male,46,Finance,Product Manager,1,3,2,1,4,8513,21,3,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00009,Patricia Jackson,Female,32,Marketing,Business Analyst,1,3,4,2,3,5163,14,0,15,9,23,21,Travel_Rarely,No
EMP_COMP_BAD_02326_00010,Robert Garcia,Female,27,Legal,Operations Manager,5,3,3,1,1,8666,21,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_02326_00011,Donna Thomas,Male,23,Sales,Legal Counsel,1,1,3,4,1,8268,12,3,8,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00012,Daniel Martin,Male,42,Marketing,HR Manager,1,3,2,1,3,3659,15,1,13,7,22,29,Non-Travel,No
EMP_COMP_BAD_02326_00013,Jennifer White,Male,25,Sales,Business Analyst,5,3,2,4,3,5814,16,2,11,1,18,22,Travel_Frequently,No
EMP_COMP_BAD_02326_00014,Joseph Davis,Male,53,Engineering,Product Manager,2,4,2,1,4,12437,24,0,5,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00015,David Davis,Female,31,Research and Development,Accountant,5,4,1,3,2,10242,18,2,11,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00016,Amanda Martin,Female,29,IT,Business Analyst,4,3,3,3,4,6168,20,1,6,6,8,21,Travel_Frequently,No
EMP_COMP_BAD_02326_00017,Matthew Perez,Male,42,Human Resources,Accountant,3,3,1,3,2,7415,14,2,7,3,9,13,Travel_Rarely,No
EMP_COMP_BAD_02326_00018,Karen Walker,Male,53,IT,Sales Representative,5,4,3,4,2,6349,19,2,8,0,18,14,Travel_Frequently,No
EMP_COMP_BAD_02326_00019,Sandra Clark,Female,54,Marketing,Sales Representative,5,2,4,1,3,4291,25,1,13,8,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00020,Brian Perez,Female,32,Operations,Research Scientist,4,3,4,1,4,8897,14,0,11,8,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02326_00021,Charles Harris,Male,40,IT,Research Scientist,3,3,3,2,2,8923,13,0,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_02326_00022,Ashley Anderson,Male,29,Engineering,Data Scientist,5,3,2,3,3,9453,22,1,1,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_02326_00023,William Thompson,Female,33,Engineering,Legal Counsel,5,4,4,3,3,7933,13,3,3,2,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_02326_00024,Donald White,Female,55,Sales,Marketing Manager,4,2,1,1,1,9461,13,3,13,8,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02326_00025,Matthew Perez,Female,55,Research and Development,Legal Counsel,3,3,2,1,1,3562,21,3,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_02326_00026,Patricia Jones,Male,27,Research and Development,Software Engineer,2,3,4,4,3,8016,25,1,7,1,14,3,Non-Travel,No
EMP_COMP_BAD_02326_00027,Jennifer Lopez,Female,32,Operations,Sales Representative,3,2,3,1,1,10583,22,2,11,10,16,4,Non-Travel,No
EMP_COMP_BAD_02326_00028,Linda Thomas,Female,43,Engineering,Financial Analyst,4,3,1,2,2,9637,23,3,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_02326_00029,Dorothy Moore,Female,53,Human Resources,Business Analyst,3,2,1,1,3,15853,19,3,6,6,12,23,Non-Travel,Yes
EMP_COMP_BAD_02326_00030,Richard Davis,Male,50,Operations,Sales Representative,1,2,2,1,2,4350,19,3,13,7,22,9,Travel_Rarely,No
