employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00486_00001,Donald Davis,Female,46,Support,Accountant,2,2,2,4,1,14649,18,1,5,2,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00002,Joshua Martinez,Male,58,Engineering,Legal Counsel,1,1,1,1,2,9377,20,3,11,2,17,20,Non-Travel,No
EMP_COMP_BAD_00486_00003,Margaret Jones,Male,43,Marketing,Sales Representative,2,2,1,1,2,12479,13,3,2,2,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00004,David Martinez,Male,33,Research and Development,Business Analyst,2,4,3,4,4,6489,15,3,2,2,11,10,Non-Travel,No
EMP_COMP_BAD_00486_00005,Susan Moore,Female,44,Support,Marketing Manager,5,3,2,2,1,6069,12,2,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00006,Mary Hernandez,Female,49,Finance,Legal Counsel,3,4,4,4,1,10985,22,0,5,2,14,12,Non-Travel,Yes
EMP_COMP_BAD_00486_00007,Kevin Lewis,Male,28,Support,Business Analyst,3,4,4,2,1,8442,14,0,4,3,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00008,Brian Martin,Female,53,Marketing,Business Analyst,3,4,3,4,2,8239,25,2,10,9,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00009,William Wilson,Female,31,Support,Accountant,3,4,2,4,3,4263,24,1,5,5,5,20,Travel_Rarely,No
EMP_COMP_BAD_00486_00010,Karen Moore,Male,27,Legal,Marketing Manager,5,1,1,3,3,13398,14,1,7,4,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00011,Carol Martin,Male,51,Operations,HR Manager,1,1,1,4,2,7913,25,1,12,8,20,18,Non-Travel,Yes
EMP_COMP_BAD_00486_00012,Sarah Martin,Female,47,Human Resources,Business Analyst,2,2,2,2,1,3656,22,0,12,3,16,24,Non-Travel,No
EMP_COMP_BAD_00486_00013,Steven Hernandez,Female,57,Research and Development,Marketing Manager,1,3,3,4,4,13177,19,1,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00014,Jessica Hernandez,Male,32,Operations,IT Administrator,3,2,1,1,3,9400,14,2,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00015,Michael Taylor,Male,22,Support,Data Scientist,1,4,4,2,2,8850,16,2,3,3,7,11,Non-Travel,No
EMP_COMP_BAD_00486_00016,Kenneth Rodriguez,Male,31,Marketing,Software Engineer,5,2,4,2,4,13386,16,0,9,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_00486_00017,Anthony Taylor,Male,52,Support,Accountant,4,4,2,2,3,10037,14,2,6,6,11,15,Non-Travel,Yes
EMP_COMP_BAD_00486_00018,Melissa Johnson,Male,44,Legal,Data Scientist,3,2,3,1,3,6922,21,3,8,5,14,15,Non-Travel,No
EMP_COMP_BAD_00486_00019,Sandra Williams,Male,50,Sales,Sales Representative,1,1,3,3,4,9106,11,1,15,9,24,23,Travel_Rarely,No
EMP_COMP_BAD_00486_00020,Kenneth Thomas,Female,55,Marketing,Business Analyst,3,3,4,2,3,6329,23,1,9,9,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00021,Mary Miller,Female,46,Legal,Product Manager,5,1,1,1,3,3564,16,3,15,2,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00022,Brian Johnson,Female,33,Human Resources,Data Scientist,4,1,4,1,1,9434,20,2,3,3,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00023,Sandra Taylor,Female,49,Sales,IT Administrator,3,4,2,2,1,12260,18,1,4,4,14,29,Non-Travel,No
EMP_COMP_BAD_00486_00024,Paul Perez,Female,50,Human Resources,Legal Counsel,4,3,2,4,4,6976,18,2,6,0,16,27,Travel_Rarely,No
EMP_COMP_BAD_00486_00025,Elizabeth Garcia,Male,46,IT,Sales Representative,4,4,3,3,1,11630,21,0,1,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_00486_00026,Margaret Davis,Female,47,Human Resources,Marketing Manager,2,2,1,4,1,13168,17,0,15,5,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00027,George Perez,Male,35,Engineering,Support Specialist,4,2,1,1,4,5590,18,1,6,6,7,3,Non-Travel,No
EMP_COMP_BAD_00486_00028,Mary Harris,Male,46,Legal,Financial Analyst,5,4,3,2,4,8215,19,1,5,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00029,Kevin Lopez,Male,54,Legal,Support Specialist,2,4,1,1,4,5120,24,1,1,1,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00030,Sandra Lee,Female,29,Legal,Software Engineer,3,1,1,3,3,9615,18,0,9,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_00486_00031,Nancy Rodriguez,Female,55,Marketing,Research Scientist,2,3,2,3,3,8318,21,2,7,5,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00486_00032,James Jones,Male,35,Marketing,Software Engineer,2,3,3,2,3,11237,19,0,13,6,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00033,Patricia Anderson,Female,55,Sales,HR Manager,5,1,3,3,1,3544,17,3,11,2,20,10,Non-Travel,No
EMP_COMP_BAD_00486_00034,Karen Ramirez,Male,49,Support,Product Manager,3,1,3,3,4,5825,22,1,12,0,18,8,Non-Travel,No
EMP_COMP_BAD_00486_00035,William Gonzalez,Female,51,Support,Product Manager,5,2,1,3,1,7571,19,0,3,1,12,25,Non-Travel,Yes
EMP_COMP_BAD_00486_00036,Nancy Moore,Female,44,Legal,Data Scientist,5,4,2,3,2,7232,20,0,8,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00037,Matthew Wilson,Female,56,Operations,Sales Representative,4,2,1,4,2,15798,18,1,0,0,2,20,Travel_Frequently,No
EMP_COMP_BAD_00486_00038,John Hernandez,Male,50,Engineering,Business Analyst,4,3,3,4,3,12459,23,3,13,2,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00486_00039,Kenneth Smith,Male,50,IT,IT Administrator,2,2,1,1,2,15012,16,1,12,0,17,23,Travel_Rarely,No
