employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00034_00001,John Martinez,Male,48,Finance,Data Scientist,3,1,2,3,3,11240,15,0,1,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00034_00002,Barbara Ramirez,Male,52,Finance,Marketing Manager,4,2,3,3,4,5780,19,2,2,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00034_00003,Patricia Sanchez,Male,34,Research and Development,Accountant,1,1,3,1,1,7123,20,0,13,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00004,Karen Martinez,Female,57,Sales,Research Scientist,5,1,3,1,2,10541,18,1,11,1,21,29,Non-Travel,No
EMP_COMP_GOOD_00034_00005,Melissa Gonzalez,Female,36,Sales,Accountant,5,2,3,1,1,7756,11,0,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00006,Michael Martinez,Female,35,Research and Development,Support Specialist,1,1,2,3,1,6113,16,0,14,10,17,24,Non-Travel,No
EMP_COMP_GOOD_00034_00007,Sarah Walker,Female,23,Legal,Software Engineer,1,4,4,2,3,6107,14,2,5,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00008,Steven Garcia,Male,30,Research and Development,Sales Representative,1,3,3,3,1,11530,15,2,12,10,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00034_00009,Kimberly Robinson,Female,23,IT,Accountant,4,4,2,2,4,11620,20,1,4,4,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00010,Susan Martinez,Male,45,Finance,Sales Representative,2,4,4,4,1,7530,12,2,9,5,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00034_00011,Joshua Wilson,Male,42,Engineering,Software Engineer,4,3,4,2,2,7221,12,0,10,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00012,Richard Jones,Female,38,Sales,Research Scientist,3,4,3,2,3,6995,15,1,3,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00034_00013,Brian Hernandez,Female,53,Legal,Legal Counsel,2,4,3,3,2,12862,20,2,10,10,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00014,Carol Jones,Male,41,Sales,IT Administrator,3,1,4,2,4,15619,12,0,4,4,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00034_00015,Matthew Robinson,Female,57,Operations,Product Manager,5,3,2,4,3,7857,15,3,5,5,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00034_00016,Linda White,Female,53,Sales,Sales Representative,5,4,4,4,2,3944,16,0,10,1,11,15,Non-Travel,No
EMP_COMP_GOOD_00034_00017,Margaret Clark,Male,35,Operations,Legal Counsel,2,4,4,1,4,6473,23,0,12,10,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00018,Matthew Thomas,Female,32,Marketing,Operations Manager,5,3,1,1,3,6441,15,1,0,0,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00034_00019,Joseph Thompson,Female,32,IT,IT Administrator,5,2,3,4,4,8883,23,0,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00034_00020,Jennifer Smith,Female,41,Finance,IT Administrator,2,3,1,3,3,9707,16,2,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_00034_00021,Sarah Thompson,Male,39,Engineering,Accountant,4,4,3,1,1,7798,17,2,3,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00022,Richard Rodriguez,Male,33,Support,Financial Analyst,5,3,3,3,4,7310,14,1,7,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00034_00023,George Jones,Male,27,Sales,Software Engineer,5,1,3,4,3,5747,12,1,5,5,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00034_00024,Melissa Martinez,Female,53,IT,Support Specialist,3,3,4,3,4,8756,20,1,15,9,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00025,Thomas Rodriguez,Male,46,Operations,Business Analyst,3,1,2,2,2,15674,12,2,1,1,7,8,Non-Travel,No
EMP_COMP_GOOD_00034_00026,Kimberly Miller,Male,32,Finance,IT Administrator,5,2,2,1,1,3956,17,0,12,6,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00034_00027,Barbara Garcia,Female,44,Legal,Marketing Manager,4,2,1,4,3,9852,15,2,12,4,22,3,Travel_Frequently,No
EMP_COMP_GOOD_00034_00028,Michelle Lopez,Male,58,Sales,Business Analyst,4,3,3,1,3,16468,24,2,11,6,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00034_00029,Susan Rodriguez,Female,48,Marketing,Research Scientist,3,1,2,3,4,9617,21,2,9,1,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00030,Christopher Moore,Female,28,Legal,HR Manager,2,2,2,4,1,10380,22,1,13,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00031,Lisa Hernandez,Female,39,IT,Software Engineer,1,3,2,4,1,10715,16,2,14,5,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00034_00032,Richard Garcia,Male,47,Support,Product Manager,2,1,3,1,1,10654,15,0,7,7,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00034_00033,Donald Williams,Male,52,Finance,Support Specialist,1,4,1,3,3,12691,18,0,0,0,9,6,Non-Travel,No
EMP_COMP_GOOD_00034_00034,Elizabeth Lewis,Male,33,Human Resources,Financial Analyst,4,4,1,2,3,10622,23,2,7,7,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00034_00035,Michelle Thompson,Male,44,Operations,Marketing Manager,5,3,2,3,3,9148,20,1,12,1,14,12,Non-Travel,No
EMP_COMP_GOOD_00034_00036,Dorothy Jackson,Male,54,Engineering,Sales Representative,3,4,2,2,2,9981,19,2,11,10,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00037,Dorothy Lee,Male,22,Support,IT Administrator,1,3,1,1,1,7786,25,2,9,9,14,22,Travel_Frequently,No
EMP_COMP_GOOD_00034_00038,David Garcia,Female,45,Operations,Data Scientist,2,3,1,3,4,8568,11,0,15,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00034_00039,John Ramirez,Female,25,Sales,Data Scientist,2,3,2,4,2,10412,25,2,4,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_00034_00040,Robert Sanchez,Male,54,Sales,Accountant,2,2,4,1,2,3939,11,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00041,Jessica Lopez,Male,45,Finance,Product Manager,1,2,4,3,3,15844,20,1,1,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00034_00042,Thomas Robinson,Female,43,Engineering,Accountant,4,1,2,3,2,8667,12,1,10,1,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00034_00043,Thomas Smith,Male,32,Operations,Product Manager,2,4,3,1,2,3989,19,2,10,8,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00034_00044,Richard Miller,Female,57,Operations,Marketing Manager,4,4,3,4,1,5518,12,0,15,4,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00045,Margaret Moore,Female,58,Research and Development,IT Administrator,2,3,3,1,4,12450,20,0,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00034_00046,Daniel Gonzalez,Male,39,Engineering,Marketing Manager,5,2,3,2,2,7543,15,1,8,5,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00034_00047,Richard Wilson,Male,49,Support,Business Analyst,1,1,2,3,1,9183,23,0,12,1,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00034_00048,Brian Martin,Male,55,Legal,Business Analyst,4,4,3,4,4,7056,12,0,10,3,14,5,Travel_Rarely,No
