employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01882_00014,John Harris,Male,54,Legal,Product Manager,2,2,1,2,2,8951,16,1,13,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_01882_00015,Sandra Brown,Male,57,Legal,Marketing Manager,5,1,3,3,2,10219,19,2,7,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_01882_00016,Carol Moore,Male,26,Marketing,Research Scientist,3,4,4,4,3,8776,18,2,8,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_01882_00017,Richard Moore,Female,42,Finance,Accountant,5,1,2,4,4,8727,17,0,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_01882_00018,Kevin Gonzalez,Male,53,Legal,HR Manager,3,1,1,4,4,6513,16,0,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_01882_00019,Linda Garcia,Female,29,Research and Development,Support Specialist,3,2,3,2,1,7921,16,1,14,4,23,18,Non-Travel,No
EMP_COMP_BAD_01882_00020,Richard Martin,Male,46,Human Resources,Product Manager,2,4,4,2,4,9579,17,0,15,10,23,8,Non-Travel,No
EMP_COMP_BAD_01882_00021,Charles Moore,Female,24,Legal,Sales Representative,2,2,4,4,3,8663,15,0,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_01882_00022,Andrew Jackson,Female,23,Support,Accountant,5,3,3,3,2,9311,25,1,9,5,15,29,Non-Travel,Yes
EMP_COMP_BAD_01882_00023,George Lee,Male,36,Engineering,Product Manager,4,3,3,4,4,11867,25,1,13,7,14,11,Travel_Rarely,No
EMP_COMP_BAD_01882_00024,Sarah Hernandez,Male,40,Research and Development,Product Manager,4,4,2,4,2,8631,22,2,8,3,14,16,Travel_Rarely,No
EMP_COMP_BAD_01882_00025,Dorothy Clark,Female,39,Finance,Data Scientist,3,1,1,3,1,6305,12,2,14,7,17,10,Non-Travel,No
EMP_COMP_BAD_01882_00026,James Thompson,Female,29,Operations,Software Engineer,4,4,4,4,2,8018,25,2,3,3,7,27,Travel_Rarely,No
EMP_COMP_BAD_01882_00027,Jennifer Hernandez,Male,24,Research and Development,Accountant,1,3,4,1,3,9725,21,1,14,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00028,Jennifer Gonzalez,Male,23,Sales,Support Specialist,1,3,3,3,1,7443,16,0,12,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00029,Susan White,Male,23,Finance,Software Engineer,1,1,4,2,2,12659,15,3,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00030,Donald Taylor,Male,39,Sales,Support Specialist,3,4,4,1,4,11402,14,2,11,5,20,2,Non-Travel,No
EMP_COMP_BAD_01882_00031,Kimberly Moore,Male,27,IT,Operations Manager,5,4,2,4,3,7339,13,3,12,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_01882_00032,Jennifer Clark,Female,23,Human Resources,Research Scientist,3,4,3,3,1,16160,11,2,12,3,22,12,Non-Travel,No
EMP_COMP_BAD_01882_00033,Paul Sanchez,Female,49,Sales,Financial Analyst,5,1,2,3,1,10943,19,0,9,9,11,15,Non-Travel,Yes
EMP_COMP_BAD_01882_00034,Charles Hernandez,Male,42,Sales,Accountant,3,1,1,1,2,13037,20,3,2,2,3,5,Travel_Frequently,No
EMP_COMP_BAD_01882_00035,Ashley Anderson,Male,48,Marketing,Financial Analyst,3,3,2,1,2,15757,24,3,1,1,5,12,Non-Travel,No
EMP_COMP_BAD_01882_00036,Mary Hernandez,Male,58,Operations,Research Scientist,3,2,4,4,4,8127,20,1,9,5,11,6,Travel_Frequently,No
EMP_COMP_BAD_01882_00037,Mark Thompson,Female,26,IT,Sales Representative,4,4,3,1,2,9208,12,1,9,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_01882_00038,Barbara Thomas,Female,31,Support,Operations Manager,1,1,3,2,1,10283,25,1,7,7,11,6,Non-Travel,Yes
EMP_COMP_BAD_01882_00039,John Clark,Female,58,Finance,Legal Counsel,2,4,2,1,3,14941,20,0,5,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00040,John Martinez,Female,57,Finance,Operations Manager,2,4,3,4,2,7210,22,1,5,4,12,5,Travel_Rarely,No
EMP_COMP_BAD_01882_00041,Anthony Rodriguez,Female,54,Sales,Financial Analyst,4,3,2,2,1,13335,20,1,11,8,19,11,Travel_Rarely,No
EMP_COMP_BAD_01882_00042,Anthony Moore,Male,42,Marketing,Accountant,1,3,3,1,3,7072,24,2,5,5,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00043,Donna Davis,Female,42,Marketing,IT Administrator,2,2,1,2,1,10338,23,2,4,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00044,Ashley Hernandez,Male,29,Research and Development,Financial Analyst,4,2,4,3,4,10861,14,3,6,5,13,8,Non-Travel,Yes
EMP_COMP_BAD_01882_00045,Joseph Thomas,Female,49,Legal,HR Manager,2,4,2,3,3,10339,22,3,1,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00046,Margaret Garcia,Male,27,Finance,Product Manager,2,4,4,2,4,5442,18,0,0,0,8,13,Travel_Frequently,No
EMP_COMP_BAD_01882_00047,Ashley Taylor,Female,38,Sales,Data Scientist,2,2,1,4,3,9655,15,3,12,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_01882_00048,Barbara Davis,Female,52,Marketing,Financial Analyst,4,2,1,2,3,9790,13,3,10,2,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00049,Jennifer Moore,Female,50,Legal,Financial Analyst,4,2,1,3,2,9603,17,1,5,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_01882_00050,Michelle Wilson,Male,46,Sales,IT Administrator,2,4,1,3,2,9934,15,1,6,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01882_00051,Melissa Martin,Male,35,Research and Development,Research Scientist,3,1,3,4,2,7640,20,3,6,3,16,2,Travel_Rarely,No
EMP_COMP_BAD_01882_00052,Lisa Thompson,Female,23,Finance,Business Analyst,4,1,2,2,1,7036,15,3,11,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00053,Donald Robinson,Female,52,IT,Business Analyst,3,4,3,1,1,10281,13,3,9,9,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00054,Barbara Rodriguez,Female,54,Engineering,Operations Manager,1,4,1,3,1,11183,17,1,12,3,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00055,Brian Lopez,Male,37,Marketing,Accountant,2,2,1,1,2,10482,21,3,2,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_01882_00056,Charles Thomas,Female,25,IT,Financial Analyst,1,2,1,3,4,7538,15,0,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01882_00057,Michelle Davis,Female,48,Support,Data Scientist,5,2,1,1,1,4609,17,3,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00058,James Miller,Female,39,Legal,Sales Representative,3,4,4,1,2,6472,13,3,5,2,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00059,Ashley Robinson,Female,23,Marketing,Sales Representative,4,4,1,2,4,13213,12,0,8,4,14,21,Non-Travel,Yes
EMP_COMP_BAD_01882_00060,Patricia Gonzalez,Male,50,Finance,Sales Representative,5,2,1,4,1,14936,25,0,5,4,14,24,Non-Travel,No
EMP_COMP_BAD_01882_00061,Ashley Lee,Female,52,Engineering,Software Engineer,3,4,2,2,2,6662,22,1,5,5,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00062,Ashley Williams,Female,31,Human Resources,Sales Representative,5,2,3,2,3,8826,20,2,4,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_01882_00063,Kimberly Lewis,Female,30,Engineering,Support Specialist,3,3,4,3,4,9294,15,3,8,6,11,4,Travel_Frequently,No
EMP_COMP_BAD_01882_00064,Melissa Smith,Male,39,Finance,Legal Counsel,3,2,1,1,4,12852,11,0,5,2,13,29,Travel_Frequently,No
EMP_COMP_BAD_01882_00065,James Walker,Female,31,Human Resources,Marketing Manager,1,2,4,1,4,6862,17,3,11,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00066,Sarah Smith,Female,47,Human Resources,Sales Representative,2,2,1,4,2,15599,18,2,14,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_01882_00067,Charles Gonzalez,Male,56,Legal,Financial Analyst,5,1,4,2,4,10092,25,3,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00068,Kenneth Lee,Male,50,Finance,IT Administrator,5,3,3,1,4,4265,20,0,12,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00069,Matthew Lee,Male,44,Operations,Legal Counsel,4,2,3,1,4,5103,21,0,12,3,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00070,Joshua Gonzalez,Male,53,Human Resources,Software Engineer,3,1,1,2,2,3941,17,3,9,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_01882_00071,Margaret Perez,Male,35,Research and Development,Business Analyst,4,3,2,1,4,9892,11,0,8,4,15,12,Non-Travel,No
EMP_COMP_BAD_01882_00072,Mary Robinson,Female,27,Legal,Product Manager,4,1,3,1,3,14928,23,3,9,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_01882_00073,Karen Thompson,Female,51,Operations,Financial Analyst,2,1,2,1,2,4864,11,3,7,0,11,24,Travel_Rarely,No
EMP_COMP_BAD_01882_00074,Joshua Garcia,Male,43,Engineering,Sales Representative,2,2,3,3,2,6929,12,3,10,1,16,21,Travel_Frequently,No
EMP_COMP_BAD_01882_00075,Andrew Jones,Female,35,Human Resources,Product Manager,5,1,1,2,2,7310,22,1,13,10,13,14,Non-Travel,Yes
EMP_COMP_BAD_01882_00076,Patricia Miller,Male,41,Sales,Software Engineer,2,3,2,1,3,7712,17,3,1,1,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00077,Kevin Perez,Male,31,Legal,IT Administrator,4,1,1,4,3,6370,16,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01882_00078,Linda Rodriguez,Male,32,Human Resources,Support Specialist,3,3,2,2,1,8052,17,0,2,2,6,13,Travel_Frequently,No
EMP_COMP_BAD_01882_00079,Richard Miller,Female,57,Marketing,Marketing Manager,3,1,1,4,4,4504,19,1,14,4,17,4,Travel_Frequently,No
EMP_COMP_BAD_01882_00080,Christopher Rodriguez,Male,34,Human Resources,Legal Counsel,3,3,3,3,1,6984,16,0,13,3,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00081,Matthew Hernandez,Female,43,Finance,Support Specialist,4,4,2,4,4,8215,21,0,12,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_01882_00082,James Thompson,Male,25,Support,Financial Analyst,5,2,4,3,2,13200,22,2,12,8,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00083,Sandra Harris,Female,46,IT,Data Scientist,4,2,2,4,4,14980,18,3,5,3,9,28,Non-Travel,Yes
EMP_COMP_BAD_01882_00084,William Thomas,Male,25,Research and Development,HR Manager,4,1,2,2,1,9170,18,0,15,9,23,27,Travel_Rarely,No
EMP_COMP_BAD_01882_00085,James Williams,Male,54,Marketing,Sales Representative,4,2,1,2,1,10115,17,0,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_01882_00086,Michael Jones,Female,52,Human Resources,Research Scientist,1,3,3,2,3,8563,16,1,10,4,15,25,Non-Travel,No
EMP_COMP_BAD_01882_00087,James Harris,Female,57,Finance,Product Manager,4,3,3,1,3,8056,21,2,13,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00088,Joseph Martinez,Female,51,IT,Legal Counsel,5,2,2,2,2,8251,19,0,13,9,22,15,Non-Travel,No
EMP_COMP_BAD_01882_00089,Anthony Harris,Male,43,Operations,Business Analyst,4,3,2,4,3,5739,20,1,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00090,Charles Miller,Female,24,Support,Financial Analyst,3,2,3,4,3,15813,25,1,6,4,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00091,David Davis,Male,41,Legal,Research Scientist,5,4,4,3,3,7999,14,0,9,6,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00092,Barbara Wilson,Female,28,Marketing,Data Scientist,2,1,1,4,3,10277,11,1,4,2,9,1,Travel_Rarely,No
EMP_COMP_BAD_01882_00093,Joshua Smith,Female,33,Support,Sales Representative,4,2,1,3,3,4294,15,2,0,0,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00094,Kenneth White,Female,54,Finance,Financial Analyst,1,4,3,3,2,5046,24,2,11,3,14,8,Non-Travel,Yes
EMP_COMP_BAD_01882_00095,Sandra Clark,Female,30,Engineering,Data Scientist,4,4,1,1,3,3820,25,3,12,2,20,9,Non-Travel,Yes
EMP_COMP_BAD_01882_00096,Lisa Martin,Male,24,Sales,Marketing Manager,4,2,1,3,2,6527,13,3,5,5,11,4,Travel_Frequently,No
EMP_COMP_BAD_01882_00097,Michael Jackson,Female,48,Finance,Marketing Manager,1,1,1,3,1,4728,18,3,14,2,14,14,Non-Travel,No
EMP_COMP_BAD_01882_00098,James Thomas,Male,29,Support,Data Scientist,2,4,3,2,4,5935,13,3,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00099,Jessica Moore,Female,49,Operations,Legal Counsel,2,3,2,2,4,5621,16,1,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00100,Nancy Jackson,Female,31,Finance,Operations Manager,1,2,3,2,1,5219,16,0,7,2,10,14,Non-Travel,No
EMP_COMP_BAD_01882_00101,Matthew Walker,Female,58,Engineering,IT Administrator,2,3,1,3,2,4841,25,3,10,5,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00102,David Rodriguez,Female,33,IT,Sales Representative,2,2,2,4,3,9898,15,0,14,4,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00103,Christopher Williams,Female,27,Engineering,Data Scientist,5,1,1,1,3,5887,24,1,15,5,23,19,Non-Travel,Yes
EMP_COMP_BAD_01882_00104,Richard Jones,Male,34,IT,Financial Analyst,5,3,3,3,4,5762,16,2,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00105,Susan Sanchez,Female,26,Legal,Business Analyst,5,3,3,2,4,8953,12,1,2,2,7,2,Travel_Frequently,No
EMP_COMP_BAD_01882_00106,Michael Williams,Female,42,IT,HR Manager,3,2,4,3,2,8811,24,0,12,4,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00107,Robert Martinez,Female,25,Finance,Research Scientist,1,2,1,2,4,10011,20,3,10,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_01882_00108,George Clark,Male,33,Marketing,Business Analyst,2,2,4,3,2,12877,19,0,12,6,13,18,Non-Travel,No
EMP_COMP_BAD_01882_00109,Paul Garcia,Male,42,Support,Data Scientist,1,1,3,4,4,6938,16,3,2,2,12,16,Travel_Rarely,No
EMP_COMP_BAD_01882_00110,Lisa Perez,Female,46,Legal,Legal Counsel,3,2,3,1,2,12438,11,1,15,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00111,Carol Garcia,Male,31,Finance,Product Manager,4,3,2,4,4,6824,13,2,8,6,9,4,Non-Travel,No
EMP_COMP_BAD_01882_00112,Joshua Lopez,Female,35,Support,Data Scientist,3,4,3,1,4,15466,25,3,14,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_01882_00113,Christopher Martin,Female,26,Research and Development,Business Analyst,2,1,1,1,3,8441,16,0,3,3,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00114,Patricia Rodriguez,Male,22,Legal,Marketing Manager,2,1,2,2,3,11716,24,0,4,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_01882_00115,Mary Miller,Female,35,Engineering,Marketing Manager,3,1,3,2,1,8973,22,2,2,2,8,26,Travel_Rarely,No
EMP_COMP_BAD_01882_00116,Charles Sanchez,Female,27,Human Resources,Support Specialist,2,4,1,1,4,5594,22,3,4,1,14,15,Non-Travel,Yes
EMP_COMP_BAD_01882_00117,Michael Jones,Female,53,Human Resources,IT Administrator,1,2,3,1,1,5027,14,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00118,Joshua Clark,Male,58,Sales,HR Manager,4,1,4,1,3,15517,24,3,14,5,18,2,Travel_Rarely,No
EMP_COMP_BAD_01882_00119,Mark Lewis,Male,55,Finance,Support Specialist,1,4,1,2,2,8252,11,1,10,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_01882_00120,Jessica Smith,Female,28,Sales,Support Specialist,2,3,3,3,2,4896,24,3,4,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_01882_00121,Lisa Miller,Female,30,Support,Marketing Manager,5,2,4,4,3,7204,16,3,7,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01882_00122,Joseph Moore,Male,38,Finance,Legal Counsel,5,1,1,3,3,5657,12,0,9,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_01882_00123,Christopher Jones,Male,31,Human Resources,HR Manager,1,3,4,3,1,6437,12,1,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_01882_00124,Matthew Gonzalez,Male,23,Legal,Research Scientist,3,2,1,3,1,7406,17,3,8,6,9,6,Non-Travel,Yes
EMP_COMP_BAD_01882_00125,Linda Robinson,Female,44,Marketing,Support Specialist,4,3,3,4,2,6300,20,0,10,2,15,13,Non-Travel,No
EMP_COMP_BAD_01882_00126,Donna Brown,Male,25,Legal,Sales Representative,3,2,4,2,3,12819,18,1,13,6,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00127,Emily Rodriguez,Female,29,Sales,Financial Analyst,5,2,1,3,3,9115,13,1,6,6,8,11,Travel_Frequently,No
EMP_COMP_BAD_01882_00128,Thomas Walker,Female,23,IT,Accountant,5,3,2,2,3,4896,11,2,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00129,Michael White,Male,52,Support,Product Manager,5,1,1,4,4,14896,17,2,1,1,1,17,Non-Travel,No
EMP_COMP_BAD_01882_00130,Charles Rodriguez,Male,41,Sales,Product Manager,3,2,4,2,2,6476,11,3,14,0,24,10,Travel_Rarely,No
EMP_COMP_BAD_01882_00131,Donald Moore,Male,30,Human Resources,IT Administrator,1,3,2,3,3,4508,11,1,1,1,10,8,Non-Travel,No
EMP_COMP_BAD_01882_00132,Kimberly Martin,Female,33,Marketing,Data Scientist,2,1,1,1,1,11602,17,3,12,0,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00133,Elizabeth Gonzalez,Male,39,Support,Operations Manager,4,1,3,3,1,8161,11,3,15,7,15,1,Non-Travel,Yes
EMP_COMP_BAD_01882_00134,Jennifer Lewis,Female,46,Operations,IT Administrator,4,3,4,1,3,9434,11,3,3,3,4,15,Non-Travel,Yes
EMP_COMP_BAD_01882_00135,Jessica Lopez,Female,53,Support,Research Scientist,2,4,3,1,2,10474,18,2,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_01882_00136,Donna Thomas,Female,25,Operations,Accountant,5,3,4,2,2,11254,20,0,14,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00137,Melissa Smith,Female,34,Human Resources,Research Scientist,5,3,2,4,4,7093,18,0,2,1,7,6,Non-Travel,No
EMP_COMP_BAD_01882_00138,Matthew Lopez,Female,34,Human Resources,Legal Counsel,4,1,1,4,2,9149,16,3,7,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_01882_00139,Robert Sanchez,Male,22,Operations,Legal Counsel,5,4,2,1,3,8008,20,3,13,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_01882_00140,Paul Johnson,Female,57,Research and Development,Data Scientist,3,2,4,2,2,6526,14,1,9,9,18,23,Non-Travel,No
EMP_COMP_BAD_01882_00141,Thomas Thompson,Female,57,Sales,Research Scientist,4,1,2,3,3,7866,25,3,10,5,13,16,Non-Travel,No
EMP_COMP_BAD_01882_00142,Kevin Ramirez,Male,23,Operations,Product Manager,1,4,3,1,3,5722,15,0,7,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00143,Daniel Thomas,Female,51,Support,Marketing Manager,2,1,2,2,3,10770,24,3,0,0,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00144,Mark Davis,Male,41,Finance,HR Manager,3,1,1,4,4,4639,25,0,10,8,10,10,Travel_Rarely,No
EMP_COMP_BAD_01882_00145,Ashley Robinson,Male,32,Legal,Operations Manager,5,4,2,4,2,6534,13,0,0,0,5,2,Non-Travel,No
EMP_COMP_BAD_01882_00146,Ashley Wilson,Female,47,Operations,Support Specialist,4,3,2,2,1,9403,20,1,3,1,7,11,Travel_Frequently,No
EMP_COMP_BAD_01882_00147,Joshua Wilson,Male,32,Engineering,Financial Analyst,1,3,2,3,4,8580,12,2,14,7,19,14,Non-Travel,No
EMP_COMP_BAD_01882_00148,Paul Smith,Female,48,Sales,IT Administrator,1,2,4,3,4,8871,24,1,15,2,21,13,Non-Travel,No
EMP_COMP_BAD_01882_00149,Jennifer Hernandez,Female,22,Engineering,Sales Representative,5,1,1,1,3,9246,19,1,2,2,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00150,William Martinez,Female,36,Marketing,Financial Analyst,1,4,1,1,3,10705,23,3,2,2,9,17,Travel_Rarely,No
EMP_COMP_BAD_01882_00151,Barbara Davis,Male,46,Legal,HR Manager,1,2,2,1,3,6473,14,3,6,6,9,5,Travel_Frequently,No
EMP_COMP_BAD_01882_00152,Paul Rodriguez,Male,42,Human Resources,Legal Counsel,5,3,4,2,3,5928,14,0,13,1,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00153,Donald Rodriguez,Female,38,Finance,Financial Analyst,3,3,2,4,3,8833,17,1,3,3,7,4,Non-Travel,No
EMP_COMP_BAD_01882_00154,Patricia Smith,Male,23,Finance,Business Analyst,4,2,4,4,2,4796,20,3,14,4,21,19,Non-Travel,No
EMP_COMP_BAD_01882_00155,Michael Perez,Male,30,IT,IT Administrator,2,4,3,3,2,9060,17,2,11,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_01882_00156,Emily Walker,Male,24,Support,Research Scientist,4,4,3,1,3,7919,13,0,9,9,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00157,Nancy Robinson,Female,56,Research and Development,Support Specialist,3,2,2,1,4,12599,18,2,15,5,21,23,Non-Travel,No
EMP_COMP_BAD_01882_00158,Andrew Walker,Female,55,Finance,Financial Analyst,5,1,1,3,3,7033,19,2,5,1,13,7,Travel_Frequently,No
EMP_COMP_BAD_01882_00159,Patricia Miller,Female,36,Research and Development,Legal Counsel,3,2,3,1,3,7496,23,0,14,1,17,28,Travel_Frequently,No
EMP_COMP_BAD_01882_00160,Lisa Martinez,Female,23,Engineering,HR Manager,3,1,2,1,3,9318,21,1,9,0,15,10,Travel_Frequently,No
EMP_COMP_BAD_01882_00161,Anthony Hernandez,Male,39,Engineering,Legal Counsel,1,3,2,4,4,11575,20,3,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_01882_00162,Betty Harris,Male,44,Engineering,Business Analyst,5,2,3,1,2,5539,25,2,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00163,Thomas Ramirez,Female,39,Engineering,Marketing Manager,5,4,1,4,3,9887,22,3,6,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_01882_00164,Thomas Thompson,Female,51,Legal,Accountant,3,3,1,3,4,9258,24,3,13,1,18,5,Non-Travel,No
EMP_COMP_BAD_01882_00165,Amanda Lee,Female,53,Engineering,Support Specialist,3,4,4,3,4,3611,12,2,5,5,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00166,Elizabeth Walker,Female,56,Legal,Marketing Manager,5,3,1,2,3,7163,14,0,0,0,9,19,Non-Travel,No
EMP_COMP_BAD_01882_00167,Michael Robinson,Male,37,Operations,IT Administrator,1,4,2,1,2,6259,22,0,0,0,0,5,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00168,Anthony Rodriguez,Male,46,Finance,Operations Manager,4,3,1,3,3,9724,13,0,9,8,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01882_00169,Nancy White,Male,31,Legal,Product Manager,1,1,4,3,4,15480,15,2,0,0,10,27,Travel_Frequently,No
EMP_COMP_BAD_01882_00170,Betty Wilson,Male,55,Research and Development,IT Administrator,5,2,3,1,2,11369,17,0,5,5,10,22,Non-Travel,Yes
EMP_COMP_BAD_01882_00171,Anthony Williams,Female,51,Marketing,Research Scientist,5,2,2,4,3,10026,16,1,14,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_01882_00172,Steven Harris,Female,58,Research and Development,Software Engineer,5,3,4,4,2,3583,22,3,12,9,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01882_00173,Christopher Gonzalez,Male,29,Marketing,Business Analyst,1,3,2,2,3,10203,12,3,1,1,1,15,Travel_Frequently,No
EMP_COMP_BAD_01882_00174,Ashley Brown,Male,57,Support,Software Engineer,1,1,1,4,1,7313,16,3,13,10,19,22,Travel_Rarely,Yes
