employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00691_00001,Jessica Smith,Female,47,Finance,Support Specialist,4,4,1,1,3,5484,13,0,13,3,18,3,Non-Travel,No
EMP_COMP_BAD_00691_00002,William Perez,Female,22,Operations,Product Manager,2,1,1,2,3,5894,13,0,15,0,25,14,Travel_Frequently,No
EMP_COMP_BAD_00691_00003,Melissa Jackson,Male,53,Sales,Support Specialist,4,4,3,4,1,12942,17,0,10,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_00691_00004,Daniel Sanchez,Female,25,Engineering,Financial Analyst,2,2,1,4,4,4253,16,1,13,8,23,28,Travel_Frequently,No
EMP_COMP_BAD_00691_00005,Sandra Davis,Female,37,IT,Marketing Manager,2,4,3,1,4,4973,16,1,2,0,2,7,Travel_Rarely,No
EMP_COMP_BAD_00691_00006,Sandra Martin,Female,30,Marketing,Software Engineer,2,1,2,1,4,3790,14,2,11,2,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00691_00007,Patricia Ramirez,Female,37,Operations,Support Specialist,4,3,2,2,3,16067,15,1,1,1,9,13,Non-Travel,Yes
EMP_COMP_BAD_00691_00008,Matthew Harris,Male,40,Legal,Accountant,4,2,1,1,2,7403,25,2,3,3,9,15,Non-Travel,No
EMP_COMP_BAD_00691_00009,Michael Davis,Female,55,Legal,Research Scientist,4,2,2,1,3,11349,13,3,13,1,17,14,Travel_Rarely,No
EMP_COMP_BAD_00691_00010,Amanda Sanchez,Female,49,Finance,Research Scientist,1,4,3,4,4,6206,24,3,2,2,11,29,Non-Travel,No
EMP_COMP_BAD_00691_00011,Anthony Lee,Male,24,Marketing,Legal Counsel,2,1,3,1,1,9608,16,3,3,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_00691_00012,Kevin Wilson,Female,45,Engineering,Sales Representative,3,4,4,3,3,8236,22,2,2,0,3,16,Non-Travel,No
