employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01783_00001,Kevin Anderson,Female,44,Engineering,Product Manager,3,1,1,4,1,12382,12,0,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01783_00002,Linda Ramirez,Male,44,Finance,Business Analyst,5,1,1,1,3,6730,22,1,9,4,16,11,Non-Travel,No
EMP_COMP_BAD_01783_00003,Nancy Williams,Male,52,Marketing,Legal Counsel,2,1,3,4,1,6550,20,0,14,3,23,4,Non-Travel,Yes
EMP_COMP_BAD_01783_00004,William Moore,Female,50,IT,Marketing Manager,3,4,3,3,4,11071,17,2,10,4,19,7,Travel_Rarely,No
EMP_COMP_BAD_01783_00005,Richard Thompson,Female,41,Sales,Operations Manager,3,1,2,4,3,15613,21,0,2,2,6,10,Non-Travel,No
EMP_COMP_BAD_01783_00006,Patricia Williams,Female,30,Human Resources,Software Engineer,2,2,4,1,3,10436,24,3,7,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01783_00007,Anthony White,Male,43,Support,Marketing Manager,2,3,3,3,2,9082,11,3,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01783_00008,Sandra Thompson,Female,50,IT,Software Engineer,4,4,1,4,2,6461,16,2,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_01783_00009,Emily Gonzalez,Female,37,Operations,Operations Manager,3,1,2,2,3,8572,12,0,15,3,20,16,Travel_Rarely,No
EMP_COMP_BAD_01783_00010,Matthew Clark,Male,58,Marketing,Software Engineer,5,2,3,1,1,8189,23,2,15,3,15,20,Non-Travel,Yes
EMP_COMP_BAD_01783_00011,Kevin Rodriguez,Female,32,Human Resources,Data Scientist,1,3,3,3,2,7685,20,0,6,6,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01783_00012,Kimberly Anderson,Male,56,Sales,Data Scientist,3,4,2,3,4,9688,13,3,5,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_01783_00013,Emily Brown,Male,34,Marketing,Support Specialist,5,3,2,1,4,6503,19,3,11,2,15,17,Non-Travel,No
EMP_COMP_BAD_01783_00014,Mary Jones,Female,36,Marketing,Business Analyst,1,1,3,4,3,15276,17,0,12,0,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01783_00015,Karen Martinez,Female,45,Marketing,Accountant,3,4,3,3,1,6669,19,1,1,1,8,6,Non-Travel,Yes
EMP_COMP_BAD_01783_00016,Donna Moore,Female,40,Sales,Research Scientist,4,1,3,2,2,9474,21,3,5,4,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01783_00017,Karen Lee,Female,46,Marketing,Sales Representative,2,3,1,2,1,11556,11,1,8,2,15,24,Travel_Frequently,No
EMP_COMP_BAD_01783_00018,John Jones,Female,26,Legal,IT Administrator,4,3,3,1,2,8519,20,1,3,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01783_00019,Ashley Sanchez,Male,46,IT,HR Manager,1,4,1,4,4,4589,23,1,14,6,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01783_00020,James Ramirez,Male,32,Research and Development,HR Manager,1,4,1,1,4,9534,25,3,15,5,21,17,Non-Travel,No
EMP_COMP_BAD_01783_00021,Ashley Martinez,Male,58,Human Resources,Accountant,2,3,4,4,3,6796,11,3,9,9,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01783_00022,William Smith,Male,45,Sales,Business Analyst,1,2,3,4,3,4573,20,2,9,3,17,17,Non-Travel,Yes
EMP_COMP_BAD_01783_00023,Kenneth Ramirez,Female,51,Research and Development,IT Administrator,5,1,2,1,4,7429,19,1,1,1,11,20,Travel_Frequently,Yes
