employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00470_00001,Robert Hernandez,Male,43,Operations,Product Manager,1,3,3,2,1,6003,18,3,9,9,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00470_00002,Margaret Harris,Male,53,Support,Operations Manager,5,4,2,4,3,8055,13,0,14,7,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00470_00003,Daniel Smith,Male,47,Legal,Legal Counsel,1,2,2,3,1,3768,19,0,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00470_00004,Donna Hernandez,Female,45,Operations,Software Engineer,1,1,3,2,2,6985,21,2,5,5,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00470_00005,Linda Miller,Male,33,Support,Marketing Manager,1,1,3,2,3,4935,13,2,3,3,5,21,Non-Travel,Yes
EMP_COMP_GOOD_00470_00006,Linda Thompson,Male,26,Operations,Software Engineer,2,3,2,4,3,11866,24,1,14,9,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00470_00007,John Robinson,Male,46,IT,Business Analyst,2,1,1,3,4,11799,15,1,6,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00470_00008,Ashley Jones,Male,55,Finance,Operations Manager,2,2,3,3,4,3607,22,1,5,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00470_00009,Nancy Wilson,Female,37,Support,Business Analyst,3,2,1,1,3,8276,19,0,11,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00470_00010,Jessica Wilson,Male,40,Engineering,Accountant,1,1,4,2,2,13336,20,3,0,0,8,28,Non-Travel,No
EMP_COMP_GOOD_00470_00011,Jennifer Harris,Female,37,Operations,Operations Manager,4,4,2,2,2,4427,18,0,11,7,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00470_00012,Jessica Taylor,Female,30,Research and Development,Financial Analyst,4,2,3,4,1,7735,23,1,6,5,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00470_00013,Dorothy Moore,Male,48,Legal,Accountant,2,4,4,3,3,5603,13,1,1,1,3,11,Travel_Rarely,Yes
