employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00052_00001,Betty Brown,Female,52,Sales,Financial Analyst,3,3,2,3,2,5510,24,1,12,2,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00052_00002,Margaret Taylor,Male,46,Operations,Financial Analyst,4,1,4,4,1,3776,22,0,12,3,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00052_00003,Anthony Thompson,Female,56,Human Resources,Product Manager,4,2,1,2,2,10387,17,3,15,7,25,10,Travel_Frequently,No
EMP_COMP_GOOD_00052_00004,Amanda Ramirez,Female,55,IT,Product Manager,3,3,2,4,2,6727,21,1,8,8,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00052_00005,Steven Sanchez,Male,24,Operations,Financial Analyst,1,2,1,2,2,16185,21,2,14,5,22,8,Travel_Rarely,No
EMP_COMP_GOOD_00052_00006,Daniel Garcia,Male,53,Legal,Legal Counsel,1,2,4,4,4,9087,18,3,10,1,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00052_00007,Andrew Miller,Male,31,Human Resources,Business Analyst,5,4,2,3,3,13243,24,1,10,1,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00052_00008,Carol Thompson,Male,42,Engineering,Data Scientist,2,2,2,4,2,3535,19,2,3,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00052_00009,Barbara Moore,Male,23,Support,IT Administrator,5,4,1,4,3,9660,20,1,14,8,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00052_00010,Sandra Clark,Female,45,Human Resources,Financial Analyst,3,3,3,3,4,5110,14,0,11,9,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00052_00011,Kenneth Jackson,Female,52,Operations,Operations Manager,3,4,3,2,1,15786,17,1,12,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00052_00012,James Perez,Male,36,Engineering,Financial Analyst,2,2,4,1,4,8052,11,0,4,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00052_00013,William Miller,Female,52,Support,Software Engineer,2,3,3,4,2,9659,17,2,6,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00052_00014,Patricia Brown,Female,51,Finance,Business Analyst,2,2,3,4,3,5964,24,2,4,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00052_00015,Betty Ramirez,Female,32,Legal,Marketing Manager,5,3,4,4,3,9927,11,0,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00052_00016,Matthew Walker,Female,40,Legal,Legal Counsel,3,2,1,1,4,11560,14,0,15,8,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00052_00017,Paul Robinson,Female,54,Human Resources,Legal Counsel,4,3,4,4,4,9691,16,3,10,10,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00052_00018,Karen Brown,Female,45,IT,Sales Representative,5,1,4,1,4,16273,14,1,8,8,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00052_00019,Dorothy Williams,Female,23,Sales,IT Administrator,3,1,1,3,3,12505,24,0,8,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00052_00020,Robert White,Male,33,Marketing,Operations Manager,4,4,3,2,3,9423,17,0,9,3,14,19,Travel_Frequently,No
