employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00757_00001,James Davis,Male,25,Support,Data Scientist,2,3,4,1,4,11621,25,0,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_00757_00002,David Wilson,Female,54,Marketing,Data Scientist,5,4,2,3,3,4551,16,1,7,7,17,28,Non-Travel,No
EMP_COMP_BAD_00757_00003,Linda Robinson,Female,46,Operations,Sales Representative,4,4,1,4,4,12161,20,2,9,0,13,13,Non-Travel,No
EMP_COMP_BAD_00757_00004,Ashley Martin,Female,40,Research and Development,Software Engineer,4,2,2,1,1,16018,14,2,11,3,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00005,Mary Robinson,Female,29,Legal,Software Engineer,2,1,4,4,2,4572,18,1,14,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_00757_00006,Lisa Walker,Female,24,Marketing,Research Scientist,1,3,1,4,2,6370,21,3,15,10,21,23,Non-Travel,Yes
EMP_COMP_BAD_00757_00007,Karen White,Female,29,Human Resources,Operations Manager,1,2,2,1,1,10803,13,3,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00008,Lisa Anderson,Male,22,Operations,IT Administrator,2,2,4,4,2,4033,22,0,5,5,5,1,Non-Travel,No
EMP_COMP_BAD_00757_00009,George Walker,Male,42,Human Resources,Product Manager,4,1,4,3,2,14582,24,1,5,5,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00010,Michelle Clark,Female,43,Marketing,Software Engineer,3,4,1,3,3,3864,17,1,9,4,15,29,Non-Travel,No
EMP_COMP_BAD_00757_00011,Margaret Gonzalez,Male,49,Support,Support Specialist,1,1,4,1,3,11376,23,1,4,3,7,14,Non-Travel,Yes
EMP_COMP_BAD_00757_00012,Dorothy Martin,Male,54,Support,Operations Manager,4,3,1,3,1,13280,18,1,12,10,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00013,Christopher Thomas,Male,36,Operations,HR Manager,5,2,4,3,2,5670,12,2,5,5,7,18,Non-Travel,Yes
EMP_COMP_BAD_00757_00014,Christopher Martin,Male,24,Human Resources,Support Specialist,2,1,2,2,3,5974,17,1,15,9,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00015,James Gonzalez,Female,49,Finance,Research Scientist,3,4,3,2,4,16325,18,3,3,0,12,16,Non-Travel,Yes
EMP_COMP_BAD_00757_00016,Michael Gonzalez,Male,49,Marketing,Marketing Manager,3,2,3,4,1,7509,14,1,3,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_00757_00017,Susan Harris,Female,49,Marketing,Financial Analyst,5,2,2,2,2,12890,13,1,5,5,5,19,Travel_Rarely,No
EMP_COMP_BAD_00757_00018,Thomas Hernandez,Female,36,Marketing,Sales Representative,5,3,2,4,1,7326,16,1,13,1,23,29,Travel_Frequently,No
EMP_COMP_BAD_00757_00019,Kevin Moore,Male,51,Sales,Support Specialist,2,4,2,3,1,9717,24,2,11,7,14,14,Non-Travel,No
EMP_COMP_BAD_00757_00020,George White,Male,34,Human Resources,IT Administrator,4,3,3,3,2,7241,13,3,9,9,18,10,Non-Travel,No
EMP_COMP_BAD_00757_00021,Karen Ramirez,Male,40,Research and Development,Data Scientist,3,3,1,2,3,5396,17,3,9,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00022,Margaret Jones,Male,36,Sales,Software Engineer,4,3,2,4,3,4804,13,2,14,3,17,22,Travel_Rarely,No
EMP_COMP_BAD_00757_00023,Jessica Davis,Male,50,Marketing,Operations Manager,4,1,4,4,2,4719,20,3,11,4,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00024,Mark Lopez,Female,50,Marketing,Product Manager,3,4,3,3,1,7129,25,0,4,0,8,18,Non-Travel,No
EMP_COMP_BAD_00757_00025,Patricia Lee,Male,30,Legal,Software Engineer,1,2,1,1,1,14722,17,0,4,4,6,26,Travel_Rarely,No
EMP_COMP_BAD_00757_00026,Mary Clark,Male,22,Support,IT Administrator,5,3,2,2,2,7920,21,3,8,6,17,1,Travel_Rarely,No
EMP_COMP_BAD_00757_00027,Betty Johnson,Female,34,Legal,Marketing Manager,3,4,3,1,4,5569,11,0,5,2,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00028,Anthony Martinez,Female,55,Finance,Legal Counsel,5,2,3,3,3,3873,22,3,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00029,Lisa Brown,Male,31,Sales,Sales Representative,3,1,3,3,4,6891,16,1,13,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_00757_00030,Anthony Walker,Male,36,Sales,IT Administrator,5,3,1,4,3,13278,15,0,4,1,12,1,Travel_Frequently,No
EMP_COMP_BAD_00757_00031,Christopher Thompson,Male,42,Legal,Legal Counsel,3,1,2,2,1,11324,13,1,5,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00032,John Thomas,Male,45,Sales,Support Specialist,4,3,4,4,4,10516,25,3,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00033,John White,Female,57,IT,Data Scientist,3,1,4,2,1,12663,16,2,2,2,11,23,Non-Travel,No
EMP_COMP_BAD_00757_00034,Joshua Williams,Female,50,Legal,Accountant,5,4,4,1,1,15850,13,0,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00035,Christopher Martinez,Male,29,Operations,HR Manager,4,2,1,4,2,7476,18,3,9,2,10,29,Non-Travel,No
EMP_COMP_BAD_00757_00036,Thomas Perez,Female,49,Finance,Product Manager,5,1,1,1,1,5435,15,3,13,2,20,8,Travel_Rarely,No
EMP_COMP_BAD_00757_00037,Donna Walker,Female,32,Legal,Business Analyst,5,4,3,1,4,10050,25,1,10,10,18,25,Travel_Rarely,No
EMP_COMP_BAD_00757_00038,Donald Johnson,Female,26,Sales,Accountant,3,4,4,2,1,10364,20,1,6,6,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00039,Anthony Harris,Male,24,Legal,Legal Counsel,3,2,4,2,2,10710,13,0,4,4,14,27,Travel_Rarely,No
EMP_COMP_BAD_00757_00040,Thomas Jones,Male,45,Research and Development,Data Scientist,5,2,2,3,1,8814,15,2,6,3,9,10,Non-Travel,No
EMP_COMP_BAD_00757_00041,Karen Sanchez,Female,36,Finance,Legal Counsel,2,3,4,2,2,5833,19,1,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_00757_00042,Richard Walker,Male,40,Human Resources,HR Manager,4,4,1,2,1,4066,23,3,6,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00043,Melissa Lopez,Male,22,Support,Product Manager,4,1,4,2,2,7954,19,2,10,10,10,15,Non-Travel,No
EMP_COMP_BAD_00757_00044,Steven Harris,Male,44,Finance,Financial Analyst,3,4,1,1,4,10246,18,1,5,5,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00045,Thomas Moore,Female,57,Legal,Accountant,3,2,4,3,4,12303,21,0,5,4,8,7,Non-Travel,No
EMP_COMP_BAD_00757_00046,Joseph Lewis,Male,31,Sales,Product Manager,3,3,4,3,1,9850,15,3,14,9,21,11,Non-Travel,Yes
EMP_COMP_BAD_00757_00047,Kimberly Smith,Male,46,Research and Development,Research Scientist,4,1,4,3,3,7699,13,3,0,0,2,7,Non-Travel,No
EMP_COMP_BAD_00757_00048,Michael Jones,Female,22,Engineering,IT Administrator,4,1,1,3,3,13307,17,3,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00757_00049,Anthony White,Male,49,Finance,Business Analyst,2,4,1,4,3,9691,14,0,7,4,11,5,Non-Travel,No
EMP_COMP_BAD_00757_00050,Donald Harris,Female,23,Engineering,Marketing Manager,3,2,3,4,4,10777,17,2,11,1,20,29,Non-Travel,No
EMP_COMP_BAD_00757_00051,Donald Ramirez,Male,50,Support,HR Manager,5,3,2,3,1,12527,19,2,6,5,8,19,Travel_Frequently,No
EMP_COMP_BAD_00757_00052,Anthony Garcia,Male,48,Engineering,Product Manager,2,4,2,3,3,10146,14,2,7,4,15,28,Non-Travel,No
EMP_COMP_BAD_00757_00053,Daniel White,Male,50,Legal,Support Specialist,1,1,4,3,3,10270,14,0,5,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00054,Matthew Gonzalez,Male,27,Finance,Support Specialist,5,3,3,2,4,7254,16,2,12,8,19,5,Non-Travel,No
EMP_COMP_BAD_00757_00055,Mary Brown,Female,55,Marketing,HR Manager,3,3,3,2,1,5463,19,2,6,1,14,27,Non-Travel,No
EMP_COMP_BAD_00757_00056,Jennifer Martin,Female,43,Marketing,IT Administrator,3,4,2,3,4,13473,16,2,8,5,13,9,Non-Travel,No
EMP_COMP_BAD_00757_00057,Amanda Wilson,Male,23,Research and Development,Support Specialist,4,1,2,2,4,6187,22,3,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_00757_00058,Thomas White,Female,44,Support,Legal Counsel,5,1,1,4,1,4559,24,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00757_00059,Nancy Williams,Female,34,Marketing,Operations Manager,3,3,4,2,2,6100,18,2,11,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_00757_00060,Daniel Perez,Female,48,Finance,IT Administrator,4,4,2,1,3,9937,18,0,14,1,24,2,Travel_Frequently,No
EMP_COMP_BAD_00757_00061,Mark Garcia,Male,47,Sales,IT Administrator,3,1,1,2,4,7146,24,0,5,3,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00062,Paul Garcia,Male,44,Engineering,Support Specialist,3,4,1,3,3,9957,13,0,10,6,19,28,Non-Travel,No
EMP_COMP_BAD_00757_00063,John Garcia,Female,25,Marketing,Marketing Manager,4,2,4,4,1,5079,25,0,0,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00064,Patricia Garcia,Male,46,IT,Business Analyst,5,2,2,4,2,5136,22,1,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_00757_00065,Jessica Lee,Male,32,Operations,Operations Manager,1,4,1,3,4,6569,11,0,12,3,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00066,Jessica Taylor,Female,55,IT,HR Manager,5,4,1,4,2,11723,19,2,9,9,16,1,Non-Travel,Yes
EMP_COMP_BAD_00757_00067,John Garcia,Female,26,Marketing,HR Manager,1,4,1,3,2,5731,22,1,0,0,2,24,Travel_Rarely,No
EMP_COMP_BAD_00757_00068,Andrew Wilson,Female,37,IT,IT Administrator,2,2,3,4,2,9340,23,2,9,1,12,29,Travel_Frequently,No
EMP_COMP_BAD_00757_00069,Nancy Taylor,Female,43,Research and Development,IT Administrator,5,3,4,2,3,8218,20,1,3,3,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00757_00070,Barbara Harris,Female,41,Marketing,Financial Analyst,2,3,4,4,2,11843,14,0,5,2,15,22,Non-Travel,No
EMP_COMP_BAD_00757_00071,Amanda Miller,Female,35,IT,Marketing Manager,3,4,2,4,3,9437,18,1,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_00757_00072,Richard Taylor,Male,37,Legal,Support Specialist,5,1,1,3,4,12686,22,2,10,1,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00073,Donald Taylor,Male,50,Marketing,Data Scientist,4,3,3,1,2,7194,23,0,9,9,14,3,Travel_Frequently,No
EMP_COMP_BAD_00757_00074,Jennifer Robinson,Female,27,Human Resources,Support Specialist,3,3,4,2,1,13179,15,0,6,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_00757_00075,Richard Garcia,Female,41,Human Resources,Marketing Manager,5,4,1,1,3,4769,18,2,5,5,15,13,Non-Travel,No
EMP_COMP_BAD_00757_00076,Dorothy Perez,Male,43,Marketing,IT Administrator,1,2,1,2,3,15794,16,0,0,0,8,10,Travel_Frequently,No
EMP_COMP_BAD_00757_00077,Daniel Moore,Female,22,Support,Financial Analyst,4,2,1,1,3,5514,13,0,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_00757_00078,William Lewis,Female,48,Support,Marketing Manager,5,1,4,3,2,4677,17,2,10,8,11,23,Non-Travel,No
EMP_COMP_BAD_00757_00079,Karen Gonzalez,Male,23,Support,Sales Representative,3,1,2,3,3,4046,23,3,5,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00080,Carol Martin,Male,56,Marketing,Software Engineer,1,1,3,4,3,3828,23,3,0,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_00757_00081,Amanda Perez,Male,35,Sales,Product Manager,1,4,1,2,4,6644,25,0,11,9,12,9,Travel_Rarely,No
EMP_COMP_BAD_00757_00082,Michael Anderson,Female,30,Human Resources,Data Scientist,5,1,4,4,2,9160,16,1,12,7,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_00757_00083,Amanda Perez,Male,55,Marketing,Software Engineer,3,2,4,4,2,6519,14,0,7,0,17,19,Travel_Frequently,No
