employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02937_00001,Karen Lopez,Female,27,Legal,Research Scientist,3,3,2,4,3,14645,19,0,15,1,19,21,Non-Travel,No
EMP_COMP_GOOD_02937_00002,Betty Miller,Male,47,Marketing,IT Administrator,4,1,3,3,2,11002,24,0,0,0,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02937_00003,Robert Perez,Female,36,Research and Development,Support Specialist,5,3,3,3,2,13073,11,0,5,3,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02937_00004,Andrew Walker,Male,40,Research and Development,Operations Manager,1,1,1,4,1,8485,25,2,9,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02937_00005,Michael Lewis,Male,23,Marketing,Accountant,1,3,2,1,1,12003,11,1,1,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02937_00006,Joseph Rodriguez,Female,51,Engineering,HR Manager,2,4,3,1,2,9622,22,0,13,3,22,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02937_00007,Joseph Taylor,Male,52,Finance,HR Manager,2,1,4,4,4,9665,16,3,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02937_00008,Matthew Hernandez,Female,38,Legal,Marketing Manager,4,2,4,2,2,6719,14,2,7,7,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02937_00009,Susan White,Female,55,Operations,Business Analyst,5,3,2,3,4,12651,19,2,11,8,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02937_00010,Paul Johnson,Female,32,Sales,Software Engineer,5,1,2,2,2,6571,15,0,13,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02937_00011,Sarah Smith,Male,30,Research and Development,Business Analyst,3,3,3,3,1,12493,21,2,4,2,13,10,Non-Travel,No
EMP_COMP_GOOD_02937_00012,Barbara Thomas,Female,51,Marketing,Marketing Manager,3,4,2,2,1,10186,14,2,13,10,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02937_00013,Matthew Thomas,Male,43,Sales,Sales Representative,5,4,2,1,1,4930,16,3,4,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02937_00014,Thomas Harris,Female,56,Operations,IT Administrator,2,1,2,2,3,7848,24,1,14,9,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02937_00015,Michael Wilson,Male,25,Sales,IT Administrator,2,1,4,1,3,4892,20,1,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02937_00016,Jessica Smith,Male,57,Sales,Financial Analyst,5,4,2,4,2,3543,23,1,10,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02937_00017,Steven Wilson,Male,45,Engineering,Accountant,5,1,3,3,4,4000,18,2,6,6,9,9,Travel_Frequently,Yes
