employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02127_00001,Mark Lopez,Female,40,IT,Product Manager,5,4,1,2,3,9169,14,2,14,7,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02127_00002,Margaret Smith,Female,50,Research and Development,Support Specialist,5,1,1,2,1,12294,16,1,15,10,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00003,James Garcia,Male,56,IT,Support Specialist,1,3,2,2,4,9666,14,3,4,3,13,5,Non-Travel,No
EMP_COMP_GOOD_02127_00004,Susan Martinez,Female,58,Legal,Marketing Manager,3,4,3,3,2,7019,13,2,7,7,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02127_00005,Lisa Moore,Male,56,Human Resources,Data Scientist,5,3,1,4,1,8141,17,3,2,0,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00006,Betty Rodriguez,Male,25,Support,HR Manager,3,1,4,2,1,5280,24,1,1,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02127_00007,Paul Taylor,Male,44,Human Resources,Financial Analyst,3,4,2,1,4,4722,16,0,11,10,11,21,Non-Travel,No
EMP_COMP_GOOD_02127_00008,Joshua Garcia,Female,33,Human Resources,HR Manager,3,4,2,2,1,15982,15,1,9,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02127_00009,Jessica Lopez,Female,52,Research and Development,Product Manager,1,1,4,1,1,5822,16,2,3,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02127_00010,Matthew Lewis,Female,47,IT,Research Scientist,3,3,1,3,2,3506,24,2,6,6,9,29,Non-Travel,No
EMP_COMP_GOOD_02127_00011,Christopher Sanchez,Female,35,Human Resources,Financial Analyst,1,1,3,3,3,5758,21,3,10,6,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02127_00012,Patricia Wilson,Female,43,IT,HR Manager,2,4,2,4,4,10238,19,3,6,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00013,Elizabeth Taylor,Male,22,Support,Operations Manager,1,2,3,2,4,11383,21,0,11,7,13,3,Non-Travel,No
EMP_COMP_GOOD_02127_00014,Barbara Jackson,Male,58,Human Resources,Sales Representative,4,3,1,2,2,13496,15,2,7,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_02127_00015,Joshua Rodriguez,Male,32,Marketing,Accountant,3,2,2,4,2,7350,25,1,9,9,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02127_00016,Susan Brown,Female,47,Engineering,Product Manager,5,2,1,3,4,11129,15,1,1,1,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02127_00017,Patricia Harris,Male,24,Legal,Business Analyst,5,1,1,1,4,6020,11,0,10,6,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02127_00018,Sarah Hernandez,Female,51,Engineering,Software Engineer,5,3,2,4,4,4144,24,1,11,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02127_00019,Jennifer Thomas,Female,23,Legal,HR Manager,1,3,4,1,2,4679,11,3,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_02127_00020,Richard Hernandez,Female,43,IT,Business Analyst,2,2,4,2,2,5485,12,2,3,3,7,20,Non-Travel,No
EMP_COMP_GOOD_02127_00021,Thomas Garcia,Female,29,Support,Sales Representative,1,2,4,4,1,8444,18,2,5,5,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02127_00022,Betty Davis,Male,22,Research and Development,Software Engineer,1,3,2,4,3,4104,14,1,3,3,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02127_00023,Joshua Moore,Male,36,Marketing,Support Specialist,5,1,2,1,3,6648,20,2,15,7,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02127_00024,Michelle Johnson,Female,58,Research and Development,Marketing Manager,4,1,1,3,4,6070,11,3,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00025,Charles Robinson,Female,52,Sales,Marketing Manager,4,4,1,1,2,5724,20,2,6,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02127_00026,Matthew Taylor,Male,33,Operations,Software Engineer,5,4,3,4,2,7172,12,0,7,3,15,15,Non-Travel,No
EMP_COMP_GOOD_02127_00027,Daniel Ramirez,Female,46,IT,HR Manager,1,4,4,3,4,10337,16,2,14,8,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02127_00028,Andrew Miller,Female,58,IT,Accountant,5,4,4,2,4,8991,18,0,8,3,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00029,William Sanchez,Male,31,Operations,Business Analyst,2,2,1,3,1,7814,11,2,15,1,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02127_00030,Joshua Jackson,Female,51,Human Resources,Legal Counsel,4,4,2,4,2,8494,25,1,1,1,11,27,Travel_Frequently,Yes
