employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01453_00001,Margaret Clark,Female,43,IT,Marketing Manager,1,2,1,4,3,7329,13,3,5,5,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01453_00002,Robert Harris,Female,48,Legal,Marketing Manager,4,4,1,3,2,8852,21,3,3,3,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01453_00003,Robert Davis,Female,37,Support,HR Manager,4,1,4,2,1,5434,17,3,11,9,11,12,Non-Travel,No
EMP_COMP_GOOD_01453_00004,Thomas Lee,Female,52,Engineering,Marketing Manager,2,3,4,3,3,7669,17,0,7,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01453_00005,Donna Martin,Female,22,Sales,Operations Manager,5,3,3,3,1,5441,21,3,8,3,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01453_00006,Barbara Taylor,Female,50,Marketing,Product Manager,5,3,4,2,1,5858,16,0,7,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01453_00007,Joseph Lee,Female,40,Engineering,IT Administrator,5,1,1,4,4,10858,11,2,0,0,0,9,Travel_Frequently,No
EMP_COMP_GOOD_01453_00008,Steven Gonzalez,Female,26,Human Resources,Business Analyst,3,4,2,2,1,7255,25,1,8,8,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01453_00009,Christopher Davis,Male,45,Legal,Research Scientist,5,4,3,1,3,6388,13,3,14,3,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00010,Joseph Martinez,Male,45,Finance,Data Scientist,3,3,4,2,4,7447,24,0,13,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00011,Joshua Martinez,Female,27,IT,Business Analyst,1,4,2,4,3,13476,23,0,13,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01453_00012,Sandra Perez,Female,38,Operations,Sales Representative,1,2,3,4,4,6045,24,1,15,10,15,29,Non-Travel,No
EMP_COMP_GOOD_01453_00013,Thomas Jones,Female,46,Engineering,Software Engineer,3,3,2,2,1,9254,19,0,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00014,Kimberly Clark,Female,58,Support,Support Specialist,1,3,4,1,4,10556,20,1,3,3,9,3,Non-Travel,No
EMP_COMP_GOOD_01453_00015,Steven Jackson,Female,38,Sales,Business Analyst,5,1,4,2,3,3570,19,0,15,8,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01453_00016,Jennifer Wilson,Male,57,Finance,Research Scientist,3,1,1,3,3,4982,16,3,0,0,6,4,Travel_Rarely,No
EMP_COMP_GOOD_01453_00017,Mark Brown,Female,55,Legal,Financial Analyst,2,3,3,4,1,7894,18,1,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00018,Melissa Jackson,Male,53,Sales,Sales Representative,3,1,4,4,2,12575,12,0,5,5,10,8,Non-Travel,No
EMP_COMP_GOOD_01453_00019,John Thomas,Male,55,Engineering,Business Analyst,4,4,3,1,1,7916,25,1,7,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01453_00020,Thomas Thompson,Female,30,Human Resources,Legal Counsel,5,1,3,2,4,12306,21,2,9,1,14,14,Non-Travel,No
EMP_COMP_GOOD_01453_00021,Patricia Williams,Female,40,Legal,HR Manager,2,3,2,1,4,4931,16,2,11,3,11,16,Non-Travel,No
EMP_COMP_GOOD_01453_00022,Jennifer Taylor,Male,28,Human Resources,Legal Counsel,4,1,1,2,2,7737,16,2,9,1,11,13,Non-Travel,No
EMP_COMP_GOOD_01453_00023,Ashley Sanchez,Female,45,Support,IT Administrator,3,1,2,3,4,16359,12,3,12,2,22,7,Travel_Rarely,No
EMP_COMP_GOOD_01453_00024,Melissa Brown,Female,35,Sales,Legal Counsel,2,3,1,4,1,6118,13,1,10,1,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00025,William Ramirez,Female,38,Marketing,Accountant,5,4,1,2,1,9142,16,3,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00026,Richard Gonzalez,Female,30,Engineering,Sales Representative,5,2,2,4,2,10713,18,2,14,0,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00027,Melissa Sanchez,Male,25,IT,Business Analyst,3,1,1,4,2,16224,20,3,3,3,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01453_00028,Richard Martin,Male,52,Sales,Operations Manager,2,3,3,3,4,6779,13,2,13,0,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01453_00029,George Garcia,Male,34,Support,Sales Representative,3,3,2,1,2,5165,19,1,6,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01453_00030,Donald Jackson,Female,25,Operations,Software Engineer,2,4,3,1,1,6385,21,3,9,2,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01453_00031,Michael Hernandez,Female,53,Research and Development,Research Scientist,2,4,1,4,4,5506,12,0,5,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01453_00032,David Lopez,Male,42,Legal,Financial Analyst,2,4,1,1,2,12308,12,0,11,0,19,7,Non-Travel,No
EMP_COMP_GOOD_01453_00033,Joshua Taylor,Male,54,Sales,Sales Representative,5,2,1,4,1,5712,25,0,0,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01453_00034,Matthew Lewis,Male,53,Research and Development,Financial Analyst,2,1,4,1,4,13142,19,1,3,1,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01453_00035,Amanda Walker,Male,46,Research and Development,Marketing Manager,4,3,2,2,4,6723,24,2,7,6,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01453_00036,Kimberly Walker,Female,28,IT,Marketing Manager,3,3,2,2,4,9167,13,2,15,8,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00037,Susan Garcia,Male,53,Engineering,Financial Analyst,3,4,2,2,3,5279,19,1,9,1,15,8,Non-Travel,No
EMP_COMP_GOOD_01453_00038,Kimberly Thompson,Female,53,IT,Product Manager,5,3,2,3,1,6077,25,3,13,4,19,11,Non-Travel,No
EMP_COMP_GOOD_01453_00039,Kimberly Sanchez,Male,49,IT,Operations Manager,1,1,1,3,1,8429,21,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01453_00040,Michael Williams,Male,32,Finance,Support Specialist,2,3,3,1,2,8383,17,1,4,4,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01453_00041,David Martin,Male,49,Engineering,Data Scientist,5,3,1,2,2,15414,23,3,10,9,15,5,Travel_Frequently,No
EMP_COMP_GOOD_01453_00042,Margaret Perez,Female,41,IT,Software Engineer,2,3,2,3,1,12618,11,2,2,0,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01453_00043,Robert Wilson,Female,44,Human Resources,Software Engineer,2,4,3,2,4,12974,13,3,15,0,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01453_00044,Jessica Walker,Female,52,Human Resources,Sales Representative,4,2,1,2,2,6180,18,3,7,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01453_00045,Margaret Gonzalez,Male,24,Engineering,HR Manager,3,2,4,3,2,9598,22,0,13,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01453_00046,Carol Johnson,Female,42,Marketing,Marketing Manager,1,4,2,4,2,4668,11,3,11,8,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01453_00047,Paul Wilson,Male,48,Sales,Software Engineer,5,1,3,2,4,9817,25,3,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01453_00048,John Lopez,Female,39,Operations,Research Scientist,4,1,2,4,1,12071,19,1,15,10,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01453_00049,Betty Gonzalez,Male,38,Legal,Accountant,2,1,1,2,1,15825,20,2,0,0,3,13,Non-Travel,Yes
EMP_COMP_GOOD_01453_00050,Michelle Walker,Female,54,Sales,Business Analyst,3,1,2,4,2,7180,17,0,15,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01453_00051,Patricia Williams,Male,50,Engineering,Financial Analyst,2,2,2,3,4,12808,24,2,11,5,12,11,Non-Travel,Yes
EMP_COMP_GOOD_01453_00052,Daniel Taylor,Male,52,Legal,Accountant,3,4,2,2,4,11155,23,2,9,8,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01453_00053,Daniel Davis,Male,32,Sales,Research Scientist,4,1,3,1,4,11807,11,2,5,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01453_00054,Lisa Brown,Female,45,Engineering,Business Analyst,1,4,2,2,3,12332,16,3,12,10,20,2,Non-Travel,Yes
EMP_COMP_GOOD_01453_00055,Kimberly Lee,Male,48,Sales,Software Engineer,4,2,4,4,3,11123,25,0,9,5,19,8,Travel_Rarely,No
