employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02745_00001,Carol Perez,Female,30,Research and Development,Data Scientist,3,1,1,2,3,15593,17,3,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02745_00002,Carol Jones,Female,42,Research and Development,HR Manager,2,1,1,2,3,5646,21,2,14,6,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02745_00003,Lisa Clark,Male,50,Support,Research Scientist,2,3,3,2,3,4855,16,1,10,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02745_00004,Ashley Gonzalez,Male,52,Marketing,Financial Analyst,2,3,1,2,3,6525,22,0,9,0,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02745_00005,Patricia Wilson,Female,49,Marketing,HR Manager,5,1,3,2,3,8358,21,0,1,1,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00006,Daniel White,Female,26,Legal,Marketing Manager,2,2,1,2,4,8660,18,0,5,3,11,4,Non-Travel,No
EMP_COMP_GOOD_02745_00007,William Wilson,Female,39,Marketing,Software Engineer,2,4,1,3,4,13295,11,2,7,7,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02745_00008,Ashley Sanchez,Male,23,Research and Development,Research Scientist,2,1,3,1,1,9282,17,1,8,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02745_00009,Susan Johnson,Female,37,IT,Legal Counsel,3,3,2,1,1,12878,16,0,5,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02745_00010,Jessica Perez,Male,32,Sales,Operations Manager,4,4,4,4,4,6289,16,1,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00011,Margaret Martin,Female,54,Finance,Research Scientist,3,1,4,3,1,4726,17,0,13,10,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02745_00012,Sarah Lewis,Male,27,Engineering,Research Scientist,2,4,4,4,4,9867,22,1,9,9,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02745_00013,Patricia Walker,Male,50,Marketing,Marketing Manager,5,3,3,1,2,9130,24,3,13,2,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00014,Betty Thomas,Male,53,Sales,Product Manager,3,2,3,4,3,4538,22,2,1,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00015,Robert Gonzalez,Female,39,Operations,Marketing Manager,1,2,3,1,4,14875,12,3,8,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00016,Susan Moore,Female,37,Support,Data Scientist,1,4,3,1,3,3814,17,0,8,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02745_00017,Patricia Harris,Male,50,Finance,Sales Representative,3,3,3,3,2,7811,13,3,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00018,James Williams,Female,37,IT,Product Manager,1,3,2,1,4,9694,13,0,10,4,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02745_00019,Donald Walker,Male,39,Human Resources,Financial Analyst,3,2,3,1,2,6904,22,2,5,5,7,29,Non-Travel,No
EMP_COMP_GOOD_02745_00020,Robert Taylor,Male,43,Marketing,Financial Analyst,1,2,2,3,4,9229,21,0,14,3,15,14,Non-Travel,No
EMP_COMP_GOOD_02745_00021,Betty Wilson,Female,31,Finance,Business Analyst,1,1,2,4,3,4936,13,1,11,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02745_00022,Michael Sanchez,Female,23,IT,Legal Counsel,2,1,4,2,4,7231,20,0,10,1,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02745_00023,Jessica Miller,Female,41,Legal,Business Analyst,4,1,1,2,2,10540,16,3,6,3,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02745_00024,Elizabeth Brown,Male,52,Engineering,Data Scientist,5,1,2,4,1,8961,20,0,4,4,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00025,Christopher Harris,Male,35,Marketing,Sales Representative,1,4,2,2,2,4828,24,3,7,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02745_00026,Sarah Robinson,Male,40,Legal,Data Scientist,3,3,4,2,2,9170,17,3,7,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00027,Mary Anderson,Female,48,Operations,Support Specialist,4,3,3,2,4,7623,19,3,0,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_02745_00028,Charles Rodriguez,Female,41,Marketing,HR Manager,2,3,1,3,3,4887,16,3,11,7,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02745_00029,Michelle Brown,Male,33,IT,IT Administrator,4,3,3,2,4,10944,15,3,4,3,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02745_00030,Joshua Garcia,Female,31,Research and Development,Research Scientist,1,2,1,2,2,8613,22,2,5,0,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02745_00031,Carol Harris,Female,58,Sales,Financial Analyst,2,3,3,1,2,12266,13,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00032,Carol Brown,Male,22,Operations,Support Specialist,4,4,3,1,4,6619,23,3,5,5,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02745_00033,Elizabeth Anderson,Male,58,Support,Operations Manager,5,1,1,1,1,5052,19,3,7,7,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00034,Margaret Martin,Female,43,Human Resources,Support Specialist,2,2,3,3,1,7248,18,1,9,8,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02745_00035,Kenneth Taylor,Male,58,Operations,Product Manager,1,3,4,3,3,5077,22,2,14,0,23,14,Travel_Frequently,No
EMP_COMP_GOOD_02745_00036,Daniel Perez,Female,55,Legal,Software Engineer,1,2,1,4,3,4265,22,1,12,10,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00037,Thomas Lee,Male,51,Operations,Support Specialist,4,4,2,1,1,10109,19,3,4,3,13,8,Non-Travel,No
EMP_COMP_GOOD_02745_00038,David Lewis,Male,24,Human Resources,Product Manager,2,4,3,4,4,5190,12,3,7,3,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02745_00039,Steven Walker,Female,38,Support,Support Specialist,3,1,3,1,3,8711,12,1,15,2,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00040,Amanda Martin,Male,39,Sales,Marketing Manager,2,2,1,2,3,9652,19,3,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02745_00041,Kimberly Harris,Male,31,Research and Development,Financial Analyst,2,3,2,1,2,5064,24,3,11,4,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02745_00042,Donald Martinez,Female,52,Marketing,Software Engineer,5,4,2,4,4,11825,11,1,13,10,14,3,Non-Travel,No
EMP_COMP_GOOD_02745_00043,Elizabeth Anderson,Male,38,Operations,Support Specialist,5,3,4,1,3,11572,19,1,12,4,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02745_00044,Linda Moore,Female,53,Engineering,Software Engineer,2,4,3,4,4,6748,20,1,6,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00045,Donald Jackson,Male,36,Finance,Data Scientist,3,3,4,1,1,15363,24,1,8,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00046,David Taylor,Female,27,IT,Legal Counsel,2,3,4,2,3,9702,20,2,7,3,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02745_00047,Patricia Lopez,Male,52,Human Resources,Operations Manager,3,2,1,2,2,12991,14,3,9,8,18,7,Non-Travel,No
EMP_COMP_GOOD_02745_00048,Carol White,Female,36,Marketing,Accountant,3,3,3,1,4,5175,23,1,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00049,Steven Davis,Female,48,Human Resources,Product Manager,1,3,4,4,1,8098,11,3,9,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02745_00050,Daniel Martin,Male,42,Support,Business Analyst,4,2,4,3,2,13009,21,3,5,1,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02745_00051,William Clark,Female,23,Human Resources,Support Specialist,3,1,1,4,4,7343,22,2,12,5,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02745_00052,Steven Thompson,Male,22,Engineering,Data Scientist,5,3,4,4,4,4534,20,3,8,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02745_00053,Kimberly Martinez,Female,53,Support,Legal Counsel,2,3,2,2,2,3722,19,2,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02745_00054,Kenneth Robinson,Male,52,IT,Operations Manager,2,2,1,4,1,4765,25,3,6,6,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02745_00055,Charles Williams,Male,56,Operations,Product Manager,1,1,4,1,1,7235,16,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00056,Thomas Walker,Female,27,Research and Development,IT Administrator,1,4,2,3,3,15009,25,1,5,2,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02745_00057,William Davis,Male,52,Marketing,IT Administrator,3,3,1,1,4,9046,13,3,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02745_00058,Ashley Martin,Female,57,Research and Development,Product Manager,1,1,2,1,2,7082,20,0,11,1,21,3,Travel_Frequently,No
