employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02968_00001,Charles Smith,Female,51,Human Resources,Software Engineer,4,3,2,4,4,8922,23,1,11,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00002,William Garcia,Male,56,Legal,Sales Representative,2,1,3,3,1,9629,19,1,4,4,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00003,Kevin Ramirez,Male,48,Sales,Business Analyst,4,3,1,2,3,5282,11,3,9,3,14,25,Non-Travel,No
EMP_COMP_BAD_02968_00004,Daniel Davis,Male,29,Engineering,Marketing Manager,1,1,3,4,4,5379,22,0,6,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00005,Joshua Jones,Male,23,Support,Operations Manager,2,2,3,2,3,16257,12,0,15,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_02968_00006,Donna Robinson,Male,46,Support,Data Scientist,5,4,4,4,1,6834,11,0,7,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00007,David Gonzalez,Female,51,Sales,Product Manager,3,4,3,4,3,6262,21,2,6,5,6,14,Non-Travel,Yes
EMP_COMP_BAD_02968_00008,Donald Jones,Female,44,Sales,Software Engineer,5,2,3,3,2,13333,16,1,0,0,4,17,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00009,Brian Davis,Male,49,Legal,Financial Analyst,5,4,1,2,4,5020,14,0,1,1,6,25,Travel_Rarely,No
EMP_COMP_BAD_02968_00010,Paul Jackson,Female,30,Marketing,HR Manager,1,4,3,4,2,8204,25,1,3,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_02968_00011,Donald Lopez,Female,33,Engineering,Sales Representative,1,4,2,3,2,5812,11,3,12,3,16,28,Travel_Rarely,No
EMP_COMP_BAD_02968_00012,Elizabeth Sanchez,Female,25,Research and Development,Accountant,5,4,2,2,4,7719,16,3,12,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00013,David Jackson,Female,28,IT,IT Administrator,1,3,1,4,2,9748,21,2,7,1,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00014,Anthony Jones,Female,31,Sales,Support Specialist,5,4,2,3,4,5979,12,0,13,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00015,Mark Wilson,Female,32,Human Resources,Accountant,4,4,1,1,3,9849,25,1,15,10,23,14,Travel_Rarely,No
EMP_COMP_BAD_02968_00016,Amanda Martinez,Female,24,Research and Development,Financial Analyst,1,2,3,3,2,8991,16,3,13,6,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00017,Donna Anderson,Female,56,Operations,Business Analyst,4,4,4,4,2,10721,23,1,12,2,15,23,Non-Travel,No
EMP_COMP_BAD_02968_00018,Melissa Williams,Male,40,IT,Product Manager,1,1,2,2,3,14533,21,3,7,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_02968_00019,James Taylor,Male,22,Marketing,IT Administrator,2,2,1,4,1,12722,19,2,13,9,23,12,Travel_Frequently,No
EMP_COMP_BAD_02968_00020,Ashley Williams,Male,30,Engineering,Software Engineer,4,2,1,3,1,6236,23,3,12,9,16,23,Non-Travel,No
EMP_COMP_BAD_02968_00021,Lisa Martin,Male,30,Engineering,Sales Representative,4,1,1,1,3,4242,18,0,8,3,16,25,Travel_Rarely,No
EMP_COMP_BAD_02968_00022,Robert Smith,Male,33,Support,Accountant,3,4,3,4,3,9000,23,1,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00023,Richard Lopez,Female,48,Sales,Software Engineer,4,1,3,1,4,10414,12,0,9,9,17,9,Non-Travel,Yes
EMP_COMP_BAD_02968_00024,Joseph Hernandez,Female,57,Marketing,Business Analyst,5,3,1,4,4,6558,24,1,0,0,4,25,Travel_Rarely,No
EMP_COMP_BAD_02968_00025,Joseph Brown,Female,57,Marketing,Operations Manager,3,1,4,4,1,15885,16,3,1,1,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00026,Thomas Clark,Male,35,Research and Development,Operations Manager,3,2,1,2,2,13027,24,3,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00027,Paul Jones,Female,27,Support,Research Scientist,3,4,2,1,3,15523,14,0,8,5,16,24,Travel_Frequently,No
EMP_COMP_BAD_02968_00028,John Thomas,Female,53,Support,Business Analyst,5,2,2,4,2,7701,11,0,15,6,23,7,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00029,Kevin Lewis,Male,29,Legal,Business Analyst,3,4,4,2,3,4719,21,2,0,0,6,15,Travel_Frequently,No
EMP_COMP_BAD_02968_00030,Joshua Harris,Male,33,Legal,Marketing Manager,4,2,3,2,4,6791,11,2,4,4,7,23,Non-Travel,Yes
EMP_COMP_BAD_02968_00031,William Thompson,Female,22,Human Resources,Research Scientist,3,3,3,1,1,9308,25,2,13,3,19,6,Non-Travel,No
EMP_COMP_BAD_02968_00032,Christopher Taylor,Male,48,Legal,Legal Counsel,2,3,3,3,4,7774,22,0,3,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00033,John Hernandez,Female,43,Legal,Operations Manager,1,4,1,4,3,15450,16,1,14,3,24,24,Travel_Rarely,No
EMP_COMP_BAD_02968_00034,Margaret Walker,Male,42,Marketing,Sales Representative,1,2,1,3,2,14934,13,3,1,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_02968_00035,Paul Sanchez,Male,43,Human Resources,Marketing Manager,3,1,4,2,1,9871,14,0,7,7,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00036,Donna Martin,Female,37,Sales,Product Manager,1,3,4,1,3,8367,20,2,2,1,8,8,Non-Travel,Yes
EMP_COMP_BAD_02968_00037,Elizabeth Robinson,Male,42,IT,Operations Manager,3,2,3,1,4,8394,22,2,15,7,16,7,Travel_Frequently,No
EMP_COMP_BAD_02968_00038,Christopher Lopez,Male,35,Marketing,Legal Counsel,2,4,3,1,3,7029,13,1,14,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00039,Joseph Martinez,Male,36,Human Resources,Data Scientist,4,2,3,4,2,5655,15,0,11,10,18,5,Travel_Frequently,No
EMP_COMP_BAD_02968_00040,Lisa Johnson,Male,58,Human Resources,Product Manager,5,1,1,3,2,4891,21,0,13,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02968_00041,Nancy Johnson,Male,23,IT,Product Manager,3,2,4,3,4,6110,22,3,9,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_02968_00042,Paul Williams,Female,29,Support,Sales Representative,4,2,4,1,4,6061,18,3,15,4,22,5,Non-Travel,Yes
EMP_COMP_BAD_02968_00043,Ashley Taylor,Female,45,Sales,Accountant,5,1,1,2,4,11204,12,2,11,8,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00044,Carol Miller,Female,49,Human Resources,Data Scientist,4,2,3,3,4,11979,17,0,7,7,10,18,Travel_Rarely,No
EMP_COMP_BAD_02968_00045,Amanda Johnson,Male,41,Research and Development,Legal Counsel,3,2,4,1,1,10944,14,3,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_02968_00046,Barbara Gonzalez,Male,48,Human Resources,HR Manager,2,4,2,3,4,10473,25,3,8,5,13,29,Non-Travel,No
EMP_COMP_BAD_02968_00047,Mary Gonzalez,Male,44,Engineering,IT Administrator,1,2,2,3,2,12615,11,0,11,8,21,28,Non-Travel,No
EMP_COMP_BAD_02968_00048,David Lopez,Female,39,Research and Development,Business Analyst,5,3,2,1,2,5431,12,1,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_02968_00049,Paul Smith,Male,47,Legal,Data Scientist,4,1,2,1,3,9108,25,2,2,2,2,11,Non-Travel,No
EMP_COMP_BAD_02968_00050,Steven Ramirez,Male,31,Sales,Research Scientist,1,4,4,4,1,11273,21,1,0,0,6,7,Non-Travel,No
EMP_COMP_BAD_02968_00051,Matthew Smith,Female,50,Support,Support Specialist,2,3,3,4,1,11327,18,2,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00052,Michael Wilson,Female,48,Operations,Operations Manager,2,2,3,1,3,5286,11,2,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02968_00053,Charles Jackson,Female,26,IT,Marketing Manager,4,3,1,3,2,7432,19,1,6,3,11,10,Non-Travel,No
EMP_COMP_BAD_02968_00054,Kevin Gonzalez,Female,37,IT,Sales Representative,5,4,1,1,1,6039,17,0,3,3,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02968_00055,Michael Rodriguez,Female,40,Human Resources,Operations Manager,2,3,3,2,1,10129,19,1,3,3,6,18,Travel_Rarely,No
EMP_COMP_BAD_02968_00056,Charles Hernandez,Female,40,IT,Product Manager,2,2,4,4,3,7732,16,1,15,1,20,27,Non-Travel,No
