employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01344_00001,Amanda Smith,Male,50,Marketing,Business Analyst,4,1,3,1,3,6328,18,3,7,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01344_00002,Michael Martin,Male,42,Research and Development,Business Analyst,1,2,3,1,2,11046,18,3,5,2,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01344_00003,Amanda Lee,Female,58,Operations,Accountant,1,3,4,1,2,12956,23,1,14,4,19,13,Travel_Rarely,No
EMP_COMP_GOOD_01344_00004,John Davis,Female,51,Finance,HR Manager,4,3,2,1,4,9376,24,3,9,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01344_00005,Jennifer Lopez,Male,23,Engineering,Accountant,2,3,1,3,4,15986,19,1,8,2,9,22,Non-Travel,No
EMP_COMP_GOOD_01344_00006,Brian Rodriguez,Male,28,Research and Development,Financial Analyst,5,3,3,3,2,7798,24,0,9,4,16,18,Non-Travel,No
EMP_COMP_GOOD_01344_00007,John Martinez,Male,34,Legal,Product Manager,2,2,1,3,2,11024,22,2,8,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01344_00008,Paul Lewis,Male,49,Human Resources,Product Manager,2,4,3,2,4,4812,25,1,9,6,9,5,Non-Travel,No
EMP_COMP_GOOD_01344_00009,Lisa White,Male,22,Sales,Marketing Manager,3,3,1,3,4,5596,25,0,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01344_00010,Linda Garcia,Male,23,Support,Financial Analyst,1,2,3,2,1,3879,14,2,0,0,0,1,Non-Travel,Yes
EMP_COMP_GOOD_01344_00011,Charles Thompson,Female,28,Human Resources,Operations Manager,1,1,2,3,3,11165,17,2,14,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01344_00012,Thomas Ramirez,Female,46,Legal,HR Manager,5,1,1,4,3,8170,17,1,10,7,16,10,Travel_Frequently,Yes
