employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02063_00001,Matthew Wilson,Male,55,Operations,Data Scientist,1,4,2,4,4,3961,24,2,13,5,14,22,Non-Travel,Yes
EMP_COMP_BAD_02063_00002,Ashley Martin,Male,49,Sales,Financial Analyst,3,1,1,4,1,6931,12,1,15,8,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02063_00003,Steven Lopez,Female,43,Sales,Data Scientist,5,3,3,4,3,4803,14,0,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02063_00004,Anthony Harris,Male,25,Operations,Data Scientist,5,1,2,1,2,16231,18,2,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_02063_00005,Joshua Taylor,Female,41,Support,HR Manager,5,2,2,2,3,11679,13,1,15,1,17,17,Non-Travel,No
EMP_COMP_BAD_02063_00006,Andrew Robinson,Male,38,Support,Product Manager,2,1,2,4,1,7173,15,3,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_02063_00007,Emily Johnson,Female,36,Engineering,Marketing Manager,4,3,3,4,4,8578,14,2,4,4,8,5,Non-Travel,No
EMP_COMP_BAD_02063_00008,Nancy Walker,Male,41,Support,Software Engineer,2,3,1,3,1,7351,17,3,15,2,22,8,Non-Travel,Yes
EMP_COMP_BAD_02063_00009,Elizabeth Davis,Female,27,IT,Marketing Manager,5,2,2,2,1,8450,17,1,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02063_00010,Joshua Sanchez,Female,35,IT,Marketing Manager,4,3,1,1,2,8259,22,3,0,0,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02063_00011,Melissa Jones,Female,31,Marketing,Legal Counsel,3,2,2,4,2,8758,20,1,15,0,24,16,Non-Travel,No
EMP_COMP_BAD_02063_00012,Brian Gonzalez,Male,50,Legal,Legal Counsel,5,4,3,2,4,11784,21,2,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_02063_00013,Amanda Clark,Female,57,IT,Accountant,3,2,1,2,4,10332,12,2,14,10,14,28,Travel_Frequently,No
EMP_COMP_BAD_02063_00014,Jessica Martin,Female,37,Human Resources,Support Specialist,4,1,1,2,2,6099,25,1,11,0,12,12,Travel_Frequently,Yes
