employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00817_00001,Kevin Davis,Female,28,Research and Development,Data Scientist,4,2,1,2,3,9714,20,1,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00817_00002,Andrew Jackson,Female,23,Human Resources,IT Administrator,5,3,1,2,1,4423,23,2,2,2,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00817_00003,Susan Sanchez,Male,54,Finance,Product Manager,1,3,1,4,2,6091,24,0,7,3,8,4,Non-Travel,No
EMP_COMP_GOOD_00817_00004,Linda Robinson,Male,47,IT,Research Scientist,3,2,4,3,2,10083,21,1,7,7,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00817_00005,Ashley Jackson,Female,46,Support,Business Analyst,1,1,2,1,2,15350,23,0,5,5,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00817_00006,Carol Martinez,Male,57,Legal,Data Scientist,1,1,3,3,1,3784,25,0,10,9,19,23,Non-Travel,No
EMP_COMP_GOOD_00817_00007,Michael Johnson,Male,46,Operations,Accountant,5,1,2,3,3,7298,24,2,2,2,12,20,Travel_Frequently,No
EMP_COMP_GOOD_00817_00008,Elizabeth Martin,Male,51,Legal,Product Manager,5,2,3,1,4,16489,22,0,13,9,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00817_00009,Nancy Lee,Male,54,Engineering,Software Engineer,2,4,4,1,3,8346,24,0,9,2,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00817_00010,Thomas Thompson,Female,23,Support,Software Engineer,5,4,1,1,2,9961,20,3,0,0,1,23,Non-Travel,No
EMP_COMP_GOOD_00817_00011,Robert Martinez,Female,45,Engineering,Support Specialist,4,1,2,4,2,5482,15,3,2,2,9,7,Travel_Frequently,No
EMP_COMP_GOOD_00817_00012,Betty Thomas,Female,37,Engineering,Product Manager,2,3,4,2,3,14939,21,0,9,7,17,25,Non-Travel,No
EMP_COMP_GOOD_00817_00013,Robert Hernandez,Male,48,Sales,Business Analyst,1,1,4,3,1,6914,12,1,4,2,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00817_00014,Richard Harris,Female,33,Marketing,Accountant,1,1,3,1,3,9674,18,3,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00817_00015,John Sanchez,Male,35,Human Resources,Operations Manager,5,2,4,2,4,6053,21,0,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_00817_00016,Melissa Brown,Male,50,Human Resources,Sales Representative,4,4,4,1,1,7921,22,3,7,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00817_00017,Susan Jackson,Female,33,Sales,Data Scientist,5,3,3,3,1,15101,12,0,13,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00817_00018,Michelle Taylor,Male,43,IT,Data Scientist,3,2,4,2,1,11479,17,2,13,0,23,10,Non-Travel,Yes
EMP_COMP_GOOD_00817_00019,Matthew Martinez,Female,46,Research and Development,Accountant,5,1,2,4,3,9305,22,0,10,2,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00817_00020,Michael Rodriguez,Female,54,Finance,Accountant,5,2,1,4,3,16225,23,2,3,2,7,29,Non-Travel,Yes
