employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01515_00001,Kevin Thompson,Female,31,Finance,Data Scientist,3,4,4,1,2,3790,11,0,10,10,20,18,Travel_Frequently,No
EMP_COMP_BAD_01515_00002,Michael Anderson,Female,35,Marketing,Product Manager,5,3,4,3,1,6846,14,0,9,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01515_00003,Linda Jones,Female,23,Sales,Marketing Manager,5,1,1,2,1,3670,19,2,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01515_00004,Richard Ramirez,Male,57,Support,Research Scientist,3,1,2,3,4,5024,13,1,1,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_01515_00005,Brian Taylor,Male,55,Human Resources,Data Scientist,1,4,3,2,1,7620,14,0,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_01515_00006,Richard Gonzalez,Female,56,Engineering,Research Scientist,4,3,3,3,3,10357,14,3,6,6,7,10,Non-Travel,No
EMP_COMP_BAD_01515_00007,Betty Lewis,Female,22,Human Resources,Product Manager,2,4,2,1,4,12834,15,1,12,9,22,2,Non-Travel,Yes
EMP_COMP_BAD_01515_00008,Linda Moore,Male,22,Operations,Operations Manager,1,1,4,2,4,5884,11,1,11,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01515_00009,John White,Female,44,Support,Sales Representative,5,2,3,1,1,6984,16,1,6,4,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01515_00010,Melissa Lewis,Female,28,Sales,Software Engineer,2,4,3,4,1,5523,22,2,14,1,18,2,Travel_Frequently,No
EMP_COMP_BAD_01515_00011,Melissa White,Female,40,Support,Operations Manager,5,4,3,4,1,7971,20,0,3,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01515_00012,Daniel Clark,Male,46,Legal,Product Manager,4,2,1,3,1,8639,20,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_01515_00013,Joseph Martin,Male,30,Marketing,Accountant,1,2,3,1,3,6994,14,3,6,6,10,16,Non-Travel,No
EMP_COMP_BAD_01515_00014,James Anderson,Male,52,Marketing,Marketing Manager,4,3,1,1,1,7780,23,3,4,0,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01515_00015,Susan Thompson,Female,48,Engineering,Product Manager,1,4,2,1,4,13398,22,2,6,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01515_00016,George Rodriguez,Female,35,Research and Development,IT Administrator,2,2,3,2,3,5481,18,2,2,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_01515_00017,Carol Martinez,Female,30,Sales,Accountant,4,1,1,4,2,11322,19,0,5,5,10,12,Travel_Frequently,No
EMP_COMP_BAD_01515_00018,Lisa Thompson,Male,29,Finance,Financial Analyst,3,4,3,1,2,6113,20,3,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_01515_00019,Andrew Taylor,Female,39,Finance,Software Engineer,5,4,1,4,3,6455,21,2,11,9,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_01515_00020,William Thomas,Female,55,Human Resources,Business Analyst,2,1,4,2,1,6502,18,2,8,8,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_01515_00021,Andrew Garcia,Female,30,Legal,Software Engineer,1,2,3,4,2,15596,17,0,1,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01515_00022,Carol Davis,Female,27,Research and Development,Financial Analyst,3,1,2,1,3,9051,23,3,8,2,17,5,Non-Travel,Yes
EMP_COMP_BAD_01515_00023,Kimberly Williams,Female,50,IT,Legal Counsel,5,2,3,1,2,7867,21,1,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_01515_00024,Mark Brown,Male,28,Research and Development,Research Scientist,1,1,3,1,4,5899,23,3,6,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01515_00025,Ashley Davis,Male,31,Finance,IT Administrator,2,2,2,4,1,4719,13,3,11,9,20,12,Travel_Frequently,Yes
