employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00432_00012,Mark Jones,Female,45,Marketing,Accountant,5,3,2,2,3,10290,11,3,5,2,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00432_00013,Margaret Smith,Male,57,Engineering,HR Manager,5,4,3,4,2,5852,20,0,7,7,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00432_00014,Joseph Jackson,Male,36,Marketing,Sales Representative,4,3,2,1,4,7372,23,0,14,4,21,28,Non-Travel,No
EMP_COMP_GOOD_00432_00015,Betty Johnson,Male,37,Sales,Research Scientist,2,2,2,1,3,5974,17,2,5,5,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00432_00016,Kevin Lopez,Female,53,Finance,Product Manager,5,2,1,4,1,5594,11,1,14,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00432_00017,Mary Davis,Male,36,Engineering,Legal Counsel,3,1,3,4,1,8641,23,2,1,1,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00018,Betty Brown,Male,31,Finance,Financial Analyst,1,2,4,1,1,7580,21,0,9,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00432_00019,Susan Johnson,Female,26,Engineering,Support Specialist,3,4,4,2,3,12138,19,0,15,0,24,22,Travel_Rarely,No
EMP_COMP_GOOD_00432_00020,Brian Anderson,Female,44,Finance,HR Manager,3,2,4,4,2,6795,22,1,9,8,16,25,Non-Travel,No
EMP_COMP_GOOD_00432_00021,Andrew White,Male,28,Support,Financial Analyst,2,3,3,4,1,5923,11,3,4,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00022,Matthew Perez,Male,25,Operations,HR Manager,2,2,1,4,1,14970,12,0,14,8,19,7,Non-Travel,No
EMP_COMP_GOOD_00432_00023,Elizabeth Martinez,Male,44,Human Resources,Research Scientist,2,4,2,3,3,6989,15,0,11,5,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00432_00024,Betty Gonzalez,Female,41,Research and Development,Financial Analyst,4,2,3,2,2,4654,19,2,3,3,11,15,Non-Travel,No
EMP_COMP_GOOD_00432_00025,George Perez,Female,23,Support,Support Specialist,3,1,3,1,1,9487,15,1,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00432_00026,Steven Rodriguez,Female,36,Support,Operations Manager,5,4,4,1,4,5752,23,2,10,3,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00432_00027,Michelle Thomas,Male,38,Research and Development,Accountant,2,4,3,2,2,8446,13,2,4,4,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00432_00028,Donald Johnson,Female,56,IT,Marketing Manager,5,1,2,2,4,10242,12,3,10,9,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00432_00029,Susan Perez,Female,55,Marketing,Support Specialist,3,3,3,2,3,4608,17,2,15,3,24,26,Travel_Frequently,No
EMP_COMP_GOOD_00432_00030,Linda Perez,Male,42,Support,Business Analyst,2,1,3,2,2,5661,12,3,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00031,Carol Gonzalez,Male,50,Support,Business Analyst,5,3,2,2,2,4790,13,3,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00032,Linda Harris,Male,45,Human Resources,Accountant,3,3,1,2,4,15767,23,0,4,4,7,4,Non-Travel,No
EMP_COMP_GOOD_00432_00033,Mary Martin,Female,47,Operations,Financial Analyst,2,3,1,3,2,3715,19,2,8,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00432_00034,Melissa White,Male,43,Operations,Financial Analyst,1,2,1,3,3,5314,14,2,2,2,3,13,Non-Travel,No
EMP_COMP_GOOD_00432_00035,Joseph Jackson,Female,26,Human Resources,Business Analyst,5,4,4,1,2,15050,23,2,10,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00432_00036,Daniel Garcia,Female,38,Support,Product Manager,3,2,2,2,1,8087,17,0,7,7,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00037,Paul Clark,Male,30,Research and Development,Financial Analyst,3,2,2,4,3,6061,16,2,1,1,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00432_00038,Sarah Martinez,Female,58,Sales,Research Scientist,4,4,3,3,1,10247,15,2,2,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00432_00039,Patricia Jones,Male,48,Human Resources,Legal Counsel,3,4,4,4,4,4730,21,3,14,6,22,23,Non-Travel,No
EMP_COMP_GOOD_00432_00040,Betty Lewis,Male,29,Operations,HR Manager,2,2,4,1,3,11328,14,0,15,2,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00041,Susan Smith,Female,35,Finance,Product Manager,4,2,3,3,4,5058,18,2,2,2,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00432_00042,Kenneth Garcia,Female,44,Finance,Operations Manager,3,4,4,1,1,15802,22,3,7,7,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00432_00043,Jennifer Perez,Female,26,Marketing,Sales Representative,3,1,4,2,3,5004,18,1,7,7,7,24,Non-Travel,Yes
EMP_COMP_GOOD_00432_00044,Mary Anderson,Female,32,Sales,Business Analyst,4,2,2,1,1,10486,15,3,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00045,George Walker,Male,23,IT,IT Administrator,3,4,2,4,2,9859,17,2,15,9,24,3,Non-Travel,Yes
EMP_COMP_GOOD_00432_00046,Donald Johnson,Male,46,Sales,Sales Representative,1,4,1,4,3,6964,12,2,8,1,12,17,Non-Travel,No
EMP_COMP_GOOD_00432_00047,Steven Gonzalez,Female,27,Engineering,HR Manager,5,3,2,3,2,12823,25,1,12,4,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00048,Robert Harris,Male,29,Operations,Support Specialist,5,3,2,2,4,14743,18,0,6,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00049,Mark Harris,Female,22,Legal,Support Specialist,3,3,1,2,3,4560,21,1,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_00432_00050,Brian Walker,Female,27,Sales,Sales Representative,1,2,2,1,3,10421,19,3,11,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00051,Linda Martin,Female,40,IT,Financial Analyst,2,4,3,2,1,6785,18,2,3,1,8,14,Non-Travel,No
EMP_COMP_GOOD_00432_00052,Margaret Thomas,Male,43,Operations,Sales Representative,1,4,3,1,1,5475,23,1,15,1,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00053,Betty Moore,Male,56,Finance,Financial Analyst,1,3,3,3,3,12614,12,2,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00054,Melissa Harris,Male,41,Human Resources,Operations Manager,4,1,4,2,1,15964,11,3,2,2,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00055,Robert Miller,Female,43,Marketing,Support Specialist,4,4,3,1,3,12653,22,3,5,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00056,Melissa Thomas,Male,58,Marketing,Operations Manager,5,2,1,4,2,5149,18,0,8,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00432_00057,Anthony Lopez,Male,36,Research and Development,Legal Counsel,4,3,1,1,3,9812,14,1,13,8,21,27,Travel_Rarely,No
EMP_COMP_GOOD_00432_00058,Thomas Sanchez,Male,24,IT,Operations Manager,5,3,1,2,4,3845,18,3,6,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00432_00059,Nancy Taylor,Female,25,IT,Legal Counsel,2,3,4,3,1,13161,12,1,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00060,Dorothy Sanchez,Female,46,Engineering,Support Specialist,4,4,4,2,4,6201,15,2,7,7,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00432_00061,Kevin Jackson,Male,40,Legal,Sales Representative,2,3,2,1,4,15656,22,2,14,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00432_00062,Michael Harris,Female,53,Legal,Research Scientist,1,2,1,1,1,9809,17,1,10,9,13,15,Travel_Frequently,No
EMP_COMP_GOOD_00432_00063,Susan Walker,Female,42,Operations,Software Engineer,2,1,1,3,3,6348,13,2,7,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_00432_00064,Emily Brown,Female,38,Support,Product Manager,1,3,2,2,3,13301,22,2,5,5,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00432_00065,Richard Thomas,Male,41,Finance,Data Scientist,2,2,1,3,2,4314,20,2,12,7,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00066,Anthony Thomas,Male,55,Research and Development,Data Scientist,1,4,2,1,1,9005,11,3,4,2,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00432_00067,Joshua Lee,Female,49,Human Resources,HR Manager,4,1,1,2,3,8306,24,1,10,8,11,18,Non-Travel,No
EMP_COMP_GOOD_00432_00068,Donald Robinson,Male,28,Operations,Business Analyst,3,1,4,4,2,8196,12,0,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00069,Matthew Smith,Male,31,Legal,Financial Analyst,5,2,1,1,4,7452,24,2,8,3,11,25,Non-Travel,Yes
EMP_COMP_GOOD_00432_00070,Richard Taylor,Female,41,IT,Product Manager,4,1,1,4,4,14605,13,0,15,1,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00071,Kimberly Thomas,Male,37,Research and Development,Accountant,4,3,4,4,1,3545,21,0,11,10,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00432_00072,Jessica Lee,Male,35,Legal,Accountant,1,3,1,4,3,9728,18,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00073,Sarah Garcia,Female,40,Sales,Product Manager,3,1,3,4,2,12017,19,2,5,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00074,Barbara Garcia,Male,56,IT,Support Specialist,1,4,4,3,1,8225,17,1,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_00432_00075,James Lopez,Female,23,Engineering,Support Specialist,1,2,1,3,4,8474,11,1,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00432_00076,Jennifer Williams,Male,37,Engineering,Operations Manager,2,1,3,2,2,15350,18,2,3,3,3,6,Travel_Rarely,No
EMP_COMP_GOOD_00432_00077,Nancy Robinson,Female,23,Research and Development,Operations Manager,1,4,3,3,3,7509,12,0,7,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00432_00078,Richard Robinson,Male,27,Sales,Product Manager,3,2,1,1,4,16335,19,3,1,1,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00432_00079,Nancy Thompson,Male,54,Research and Development,Legal Counsel,1,1,1,3,1,7145,16,3,3,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00432_00080,Michael Moore,Male,48,Human Resources,Sales Representative,3,2,3,4,3,6761,23,0,5,0,11,27,Non-Travel,No
EMP_COMP_GOOD_00432_00081,Margaret Miller,Male,51,Operations,Research Scientist,4,2,1,1,1,9360,11,0,5,5,11,27,Non-Travel,No
EMP_COMP_GOOD_00432_00082,Mary Miller,Female,29,Operations,Marketing Manager,2,2,4,2,3,12131,20,1,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00083,Michael Martinez,Male,48,Operations,IT Administrator,1,2,2,1,2,9500,12,3,1,1,4,4,Non-Travel,No
EMP_COMP_GOOD_00432_00084,John Ramirez,Male,32,Legal,Operations Manager,1,3,3,3,1,9061,21,1,1,1,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00432_00085,William Miller,Female,38,Support,Sales Representative,4,1,4,2,3,7653,24,3,10,9,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00086,Charles Harris,Male,53,IT,Business Analyst,2,2,3,4,2,4335,20,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00432_00087,Michelle Hernandez,Female,51,Human Resources,Research Scientist,3,3,2,3,4,4692,24,1,11,3,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00088,Donald White,Male,41,Finance,IT Administrator,3,3,4,4,2,5041,17,0,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00432_00089,Ashley Wilson,Male,35,Engineering,Accountant,2,4,1,2,2,11525,23,3,7,7,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00432_00090,David Wilson,Male,52,Engineering,HR Manager,3,4,2,1,4,7536,13,1,3,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_00432_00091,James Martinez,Male,41,Legal,Financial Analyst,1,3,2,1,1,12138,17,0,13,3,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00432_00092,Thomas Jones,Male,46,Finance,Legal Counsel,3,3,1,4,1,8618,19,2,3,3,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00432_00093,Charles Ramirez,Male,57,Human Resources,HR Manager,4,4,2,2,2,7132,19,3,13,9,13,4,Non-Travel,No
EMP_COMP_GOOD_00432_00094,Emily Moore,Female,29,IT,Operations Manager,3,4,1,3,2,14647,14,2,11,10,13,5,Non-Travel,No
EMP_COMP_GOOD_00432_00095,Carol Lee,Female,56,Sales,Business Analyst,5,2,1,4,4,15758,19,2,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00432_00096,Michelle Clark,Male,28,Engineering,Legal Counsel,3,4,1,2,2,6757,15,1,11,9,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00432_00097,George Wilson,Female,37,Sales,Marketing Manager,5,2,4,2,4,12953,21,0,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00098,Daniel Moore,Female,30,Operations,Research Scientist,4,2,3,2,2,4573,11,3,15,1,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00432_00099,Matthew Rodriguez,Female,28,Research and Development,HR Manager,4,4,3,3,2,9935,20,3,7,1,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00432_00100,Jennifer Davis,Female,37,Engineering,Research Scientist,2,2,2,1,3,12888,21,2,9,4,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00432_00101,Matthew Robinson,Female,29,Human Resources,Support Specialist,5,1,4,3,1,8600,12,0,13,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00432_00102,Melissa Clark,Female,38,Research and Development,Product Manager,4,3,4,1,4,9254,18,2,12,1,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00103,William Anderson,Female,44,Marketing,Sales Representative,1,3,1,2,3,10972,13,1,6,6,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00432_00104,Richard Miller,Male,53,Legal,Financial Analyst,1,3,1,3,3,5615,12,1,14,1,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00432_00105,Jennifer Miller,Female,45,Legal,Business Analyst,3,3,3,2,2,15913,17,0,1,1,7,14,Non-Travel,No
EMP_COMP_GOOD_00432_00106,Brian Lopez,Female,30,Operations,Operations Manager,5,3,3,4,2,6330,12,0,13,8,23,16,Non-Travel,No
EMP_COMP_GOOD_00432_00107,Emily Perez,Female,57,Legal,Research Scientist,1,4,1,4,3,5070,19,1,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00108,Melissa Miller,Female,31,Legal,Financial Analyst,2,1,2,3,1,14706,14,1,4,4,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00109,Sandra Lopez,Male,34,Research and Development,Product Manager,5,3,4,3,1,15894,11,3,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00110,Susan Hernandez,Male,23,Sales,HR Manager,5,4,1,2,1,10234,18,0,11,8,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00111,Emily Anderson,Male,52,Finance,Marketing Manager,3,1,4,3,3,5364,21,0,8,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00112,Paul Garcia,Female,43,Research and Development,Legal Counsel,2,4,1,1,2,7154,19,2,3,3,12,19,Non-Travel,No
EMP_COMP_GOOD_00432_00113,Nancy Jones,Female,36,Legal,Research Scientist,2,1,3,1,1,12996,15,1,2,2,4,24,Non-Travel,No
EMP_COMP_GOOD_00432_00114,Robert Johnson,Male,55,Operations,Financial Analyst,1,2,3,3,1,15673,20,2,2,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00432_00115,Thomas Hernandez,Female,22,Legal,HR Manager,4,1,3,2,2,5506,20,2,8,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00432_00116,Patricia Miller,Male,23,Sales,Data Scientist,2,2,1,4,1,4939,20,2,3,3,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00432_00117,Elizabeth Perez,Male,32,Finance,IT Administrator,4,4,3,2,3,8801,22,3,2,2,4,24,Travel_Rarely,No
EMP_COMP_GOOD_00432_00118,David Smith,Male,50,IT,Legal Counsel,4,4,2,1,4,8014,16,0,10,9,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00432_00119,Christopher Thomas,Male,34,Sales,Marketing Manager,4,3,2,1,2,8425,17,3,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00120,Anthony Brown,Female,32,Operations,IT Administrator,5,2,2,1,2,5762,12,3,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_00432_00121,Michael Rodriguez,Female,22,Human Resources,Data Scientist,2,1,2,2,3,12700,21,0,10,6,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00432_00122,Elizabeth Moore,Male,43,Marketing,Marketing Manager,2,2,2,2,2,11855,19,0,8,8,14,18,Non-Travel,No
EMP_COMP_GOOD_00432_00123,Paul Garcia,Female,27,Engineering,Operations Manager,5,4,1,3,2,12911,14,2,5,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_00432_00124,Donna Brown,Female,55,Support,Business Analyst,2,2,3,4,2,11351,16,1,6,6,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00125,Mary Jones,Female,23,Human Resources,Product Manager,1,3,1,2,2,3590,24,2,6,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00126,Nancy Harris,Female,36,Human Resources,HR Manager,3,1,4,3,2,8084,12,0,2,2,11,16,Non-Travel,No
EMP_COMP_GOOD_00432_00127,Jessica Sanchez,Male,55,Legal,Sales Representative,4,1,3,3,1,9138,25,3,9,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00432_00128,Mark Martinez,Male,29,Sales,Business Analyst,5,3,2,2,4,8420,12,1,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00129,Robert Lee,Female,55,Legal,Marketing Manager,3,1,2,1,4,4357,24,2,3,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00432_00130,Donna Hernandez,Female,57,Support,Software Engineer,2,4,3,1,4,12452,18,1,5,2,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00432_00131,Mark Garcia,Male,25,Sales,Product Manager,3,1,4,1,4,7794,24,2,9,6,17,5,Non-Travel,No
EMP_COMP_GOOD_00432_00132,Mary White,Female,50,Legal,Sales Representative,3,4,3,2,4,6950,16,0,7,2,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00133,Joseph Martinez,Female,52,Finance,Operations Manager,2,3,2,3,4,6597,11,2,4,4,14,12,Non-Travel,No
EMP_COMP_GOOD_00432_00134,Linda Perez,Female,56,Legal,Financial Analyst,1,3,3,4,4,6624,15,1,10,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00135,Brian Lopez,Female,22,IT,Research Scientist,4,4,4,2,1,9354,24,0,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00432_00136,Charles Sanchez,Female,40,Legal,Business Analyst,1,3,4,2,3,5355,16,2,11,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00432_00137,Jennifer Jones,Male,46,IT,IT Administrator,2,3,1,2,3,4115,15,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00138,Susan Lopez,Female,47,IT,Financial Analyst,1,1,3,2,2,12617,17,2,10,6,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00432_00139,Brian Martin,Male,50,Research and Development,Data Scientist,3,4,1,3,2,6348,14,0,15,5,23,2,Non-Travel,No
EMP_COMP_GOOD_00432_00140,Ashley Clark,Female,36,Engineering,Sales Representative,4,1,4,4,3,7292,23,1,0,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00432_00141,James Robinson,Male,37,Human Resources,Research Scientist,4,4,1,4,4,6191,12,2,14,4,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00432_00142,Christopher Martinez,Female,46,Sales,IT Administrator,2,3,1,1,3,4086,13,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00432_00143,Donna Williams,Female,34,Legal,Accountant,5,1,1,2,4,5109,14,0,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00144,Kimberly Ramirez,Female,42,Marketing,HR Manager,4,1,2,2,2,10330,13,1,9,5,16,11,Non-Travel,No
EMP_COMP_GOOD_00432_00145,Andrew Jones,Female,22,Legal,Financial Analyst,4,2,4,2,2,11598,16,0,12,10,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00432_00146,Melissa Robinson,Female,42,Legal,Data Scientist,5,2,1,1,1,7011,21,1,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00147,John Thomas,Male,33,Sales,Data Scientist,1,3,3,3,3,15693,14,0,14,0,22,17,Non-Travel,No
EMP_COMP_GOOD_00432_00148,Robert White,Male,48,Legal,Operations Manager,2,4,3,2,1,6830,13,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_00432_00149,Amanda Lewis,Male,25,Research and Development,Operations Manager,5,1,4,2,4,10819,14,2,4,2,12,13,Non-Travel,No
EMP_COMP_GOOD_00432_00150,Charles Miller,Male,56,Operations,Product Manager,3,2,1,4,4,9465,18,3,10,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00151,Emily Walker,Female,27,Finance,HR Manager,4,2,3,1,3,11757,15,2,2,0,8,10,Non-Travel,No
EMP_COMP_GOOD_00432_00152,Jennifer Rodriguez,Female,55,IT,HR Manager,3,2,3,4,4,4614,11,1,4,1,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00432_00153,Lisa Anderson,Female,46,IT,HR Manager,3,3,2,1,2,12455,20,2,8,8,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00154,Daniel Thompson,Female,38,Sales,Support Specialist,5,1,1,3,4,8099,18,0,8,6,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00432_00155,Sandra Clark,Male,23,Finance,IT Administrator,2,4,2,2,2,10042,18,0,1,1,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00432_00156,Robert Lopez,Male,41,Sales,Financial Analyst,1,4,4,3,4,10139,24,1,11,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00157,Michael Lewis,Male,35,Research and Development,Software Engineer,4,1,4,1,4,7802,15,2,11,10,17,3,Non-Travel,No
EMP_COMP_GOOD_00432_00158,Linda Sanchez,Male,55,Human Resources,Operations Manager,4,1,2,3,4,5133,17,1,1,1,2,8,Non-Travel,No
EMP_COMP_GOOD_00432_00159,Robert Lewis,Female,26,Human Resources,Financial Analyst,5,3,2,3,2,11872,16,0,14,5,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00160,Patricia White,Female,28,Support,Accountant,5,3,2,4,1,9825,15,3,13,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00161,Lisa Lopez,Female,29,Legal,Research Scientist,2,4,1,1,4,5069,24,3,9,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00432_00162,Christopher Wilson,Male,31,Research and Development,Support Specialist,1,3,4,2,1,11133,15,0,6,6,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00432_00163,Melissa Lee,Female,53,Human Resources,Data Scientist,5,1,2,4,2,4729,16,1,9,0,17,14,Non-Travel,No
EMP_COMP_GOOD_00432_00164,Emily Martin,Female,22,Support,Software Engineer,3,1,2,1,4,10948,22,1,10,0,14,12,Non-Travel,No
EMP_COMP_GOOD_00432_00165,Paul Wilson,Female,49,Operations,Research Scientist,4,3,3,1,3,8771,23,3,9,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00166,William Robinson,Male,43,Human Resources,Business Analyst,2,4,4,2,4,4613,20,3,5,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00432_00167,James Garcia,Male,32,Legal,Financial Analyst,4,2,1,3,4,11228,21,3,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00168,Lisa Rodriguez,Male,32,Sales,Operations Manager,2,1,3,4,4,9975,23,0,5,5,12,5,Non-Travel,No
EMP_COMP_GOOD_00432_00169,Sandra Jones,Female,37,Sales,Marketing Manager,1,4,4,4,4,16034,12,2,7,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00432_00170,Paul Brown,Male,22,IT,HR Manager,3,4,3,3,1,8411,16,1,6,0,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00432_00171,Jennifer Davis,Female,33,Legal,Software Engineer,2,3,4,1,1,6472,22,3,3,3,7,18,Non-Travel,No
EMP_COMP_GOOD_00432_00172,Matthew Martinez,Male,25,Sales,Software Engineer,2,4,1,4,2,15628,22,0,0,0,2,8,Non-Travel,No
EMP_COMP_GOOD_00432_00173,Margaret Wilson,Female,23,Support,Legal Counsel,2,3,2,1,1,10226,22,0,9,7,13,1,Non-Travel,Yes
