employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00151_00001,Patricia Lee,Male,34,Marketing,Product Manager,2,2,1,4,4,13227,16,3,12,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00151_00002,Melissa Lewis,Male,22,IT,Accountant,4,4,3,4,4,9688,15,3,10,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00151_00003,Charles Martin,Female,57,Human Resources,HR Manager,1,4,3,1,1,6960,14,0,0,0,2,23,Travel_Rarely,No
EMP_COMP_BAD_00151_00004,Sandra Smith,Female,31,Legal,Support Specialist,5,1,1,4,2,5891,23,1,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00151_00005,Charles Clark,Female,55,Human Resources,Research Scientist,4,2,3,4,3,9991,12,1,7,6,11,3,Non-Travel,Yes
EMP_COMP_BAD_00151_00006,Melissa Lee,Male,54,Operations,Marketing Manager,1,1,1,4,1,5636,25,3,4,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_00151_00007,Thomas Davis,Male,55,Engineering,Product Manager,2,4,4,4,2,5281,25,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_00151_00008,David Lopez,Female,32,Sales,Marketing Manager,3,3,3,4,1,8076,13,0,3,2,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00151_00009,Mark Jackson,Male,28,Sales,Sales Representative,4,3,4,4,4,8705,20,1,7,6,16,18,Non-Travel,Yes
EMP_COMP_BAD_00151_00010,Dorothy Garcia,Male,26,Legal,Operations Manager,2,4,1,2,4,4387,12,0,1,1,5,19,Travel_Frequently,No
EMP_COMP_BAD_00151_00011,Susan Williams,Female,23,Finance,Product Manager,4,4,2,3,4,9031,25,0,9,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_00151_00012,Amanda Harris,Male,51,Human Resources,Marketing Manager,4,2,4,1,4,4344,18,3,8,6,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00151_00013,Christopher Johnson,Male,24,Research and Development,Legal Counsel,5,4,4,3,3,3896,18,0,10,3,17,3,Travel_Frequently,Yes
