employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00219_00001,Ashley Robinson,Female,56,Support,Legal Counsel,1,2,2,1,4,9271,21,3,10,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_00219_00002,Patricia Sanchez,Female,32,IT,Financial Analyst,5,3,4,3,2,12460,19,1,14,3,23,29,Non-Travel,Yes
EMP_COMP_GOOD_00219_00003,Donald Lewis,Male,55,Human Resources,HR Manager,1,1,2,2,3,15372,25,0,2,2,8,23,Non-Travel,Yes
EMP_COMP_GOOD_00219_00004,Brian Smith,Male,55,Legal,Financial Analyst,3,1,4,1,3,14612,15,0,12,5,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00005,Ashley Robinson,Female,29,IT,Accountant,2,2,3,3,3,4156,25,2,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00006,Thomas Thomas,Male,43,Sales,Financial Analyst,5,4,2,3,3,10605,14,1,7,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00219_00007,Melissa Moore,Female,24,Support,Financial Analyst,3,4,4,4,1,10017,14,0,10,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00008,Paul Martinez,Female,30,Support,Support Specialist,1,3,2,3,1,4707,17,0,2,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00009,Karen Ramirez,Male,56,Engineering,Marketing Manager,1,1,4,1,2,9953,11,3,5,3,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00010,William Wilson,Male,22,Engineering,IT Administrator,5,3,2,1,3,9223,15,1,5,4,5,24,Non-Travel,Yes
EMP_COMP_GOOD_00219_00011,Michael Clark,Male,28,Engineering,Marketing Manager,3,4,3,3,4,11955,11,1,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00012,Anthony Miller,Male,43,Sales,HR Manager,4,2,4,3,2,4538,22,0,0,0,1,9,Non-Travel,No
EMP_COMP_GOOD_00219_00013,Joseph Lewis,Female,51,Research and Development,Product Manager,1,2,1,2,3,4152,19,3,9,9,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00219_00014,Dorothy Walker,Female,32,IT,Business Analyst,5,2,3,2,1,9562,22,2,7,1,7,12,Non-Travel,No
EMP_COMP_GOOD_00219_00015,Nancy Brown,Female,47,IT,Sales Representative,2,4,4,1,3,10426,17,2,9,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00219_00016,Emily Hernandez,Male,40,Sales,Operations Manager,4,3,2,4,3,6761,20,3,0,0,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00219_00017,Betty Walker,Male,25,Finance,Research Scientist,5,4,3,3,2,11450,14,2,8,8,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00219_00018,Ashley Lopez,Female,56,Legal,Financial Analyst,1,3,1,4,4,4505,16,2,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00019,Thomas Perez,Female,51,Sales,Financial Analyst,5,3,3,3,3,9779,25,1,2,2,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00020,Susan Williams,Female,47,Operations,Operations Manager,5,3,2,3,4,11680,20,0,6,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00219_00021,Daniel Rodriguez,Female,45,Research and Development,Data Scientist,2,4,1,3,3,3649,12,1,9,0,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00022,Amanda Miller,Male,42,Sales,Marketing Manager,4,2,2,4,2,11797,17,3,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00023,Charles Smith,Female,39,Support,Marketing Manager,3,3,2,2,3,8964,11,2,8,3,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00219_00024,Lisa Wilson,Male,46,Support,Research Scientist,5,2,3,1,1,12730,17,1,9,7,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00219_00025,Richard Lewis,Female,29,Support,Financial Analyst,2,4,2,1,1,9989,25,2,2,1,3,9,Non-Travel,Yes
EMP_COMP_GOOD_00219_00026,Patricia Hernandez,Female,39,Sales,Business Analyst,2,4,1,3,3,14652,13,0,9,4,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00219_00027,Brian Thompson,Male,56,IT,Support Specialist,5,4,2,2,4,6418,11,2,5,3,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00219_00028,Barbara Clark,Female,52,Finance,Business Analyst,5,3,2,2,3,11630,18,1,12,2,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00029,Elizabeth Thompson,Male,36,Sales,Financial Analyst,5,3,3,3,1,8122,18,2,3,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00219_00030,Jessica Taylor,Male,55,Research and Development,Product Manager,3,3,4,3,3,15493,19,3,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00219_00031,Mary Hernandez,Male,50,Research and Development,Research Scientist,1,2,4,1,4,9246,17,2,4,1,12,21,Non-Travel,No
