employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00301_00001,Melissa White,Female,32,Engineering,Support Specialist,1,3,1,4,4,8821,16,0,15,1,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00301_00002,Charles Taylor,Female,38,Human Resources,Accountant,2,1,3,1,1,8911,20,1,7,7,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00301_00003,Joshua Hernandez,Male,41,Human Resources,HR Manager,2,4,1,1,1,8094,12,1,13,5,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00301_00004,Linda Thompson,Male,48,Operations,HR Manager,4,4,2,2,3,4284,20,0,1,0,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00301_00005,Sarah Lopez,Male,52,Finance,Financial Analyst,4,1,3,1,2,11609,12,2,8,8,14,3,Non-Travel,No
EMP_COMP_GOOD_00301_00006,Robert Taylor,Male,43,IT,Research Scientist,1,3,4,3,4,7169,16,2,11,9,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00301_00007,Melissa Miller,Male,57,Research and Development,Research Scientist,1,1,2,1,1,4791,21,0,9,8,19,22,Non-Travel,No
EMP_COMP_GOOD_00301_00008,Matthew Lewis,Female,50,Engineering,Accountant,1,2,4,1,3,5296,16,1,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_00301_00009,Karen Wilson,Female,27,Support,Software Engineer,4,2,3,3,1,5236,16,3,13,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00301_00010,Michael Jones,Male,32,Human Resources,Data Scientist,5,4,2,1,1,6961,24,2,14,8,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00301_00011,George Perez,Male,28,Marketing,HR Manager,3,1,2,1,4,15327,16,2,10,2,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00301_00012,Thomas Gonzalez,Female,34,Research and Development,Support Specialist,3,3,2,4,2,6989,24,2,12,1,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00301_00013,Brian Davis,Male,31,Marketing,Support Specialist,2,2,1,2,2,6228,12,3,11,6,15,22,Non-Travel,No
EMP_COMP_GOOD_00301_00014,Mark Jones,Male,47,Operations,Business Analyst,1,3,4,2,4,13039,22,2,13,1,16,4,Travel_Rarely,Yes
