employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00761_00001,Daniel Robinson,Male,42,Sales,Accountant,2,3,2,1,1,6351,21,0,0,0,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00761_00002,Matthew Hernandez,Male,36,Support,Support Specialist,4,3,3,4,4,5545,22,1,12,10,17,19,Non-Travel,No
EMP_COMP_GOOD_00761_00003,Emily Thompson,Male,22,Human Resources,Legal Counsel,3,3,3,3,4,8735,20,2,7,2,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00761_00004,Daniel Thomas,Male,40,Human Resources,Product Manager,1,4,1,3,2,7261,12,1,6,6,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00761_00005,Donald Miller,Male,48,Research and Development,Operations Manager,5,4,4,1,1,8171,22,3,3,3,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00761_00006,Donna Garcia,Female,42,Research and Development,Business Analyst,2,3,4,3,3,4844,15,1,3,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00761_00007,Sandra Perez,Male,37,Research and Development,Data Scientist,3,2,1,4,2,8146,22,2,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00761_00008,Mark Harris,Female,35,Marketing,Accountant,1,2,4,2,3,9775,16,0,8,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00761_00009,Margaret Williams,Female,37,Engineering,Sales Representative,5,2,4,3,1,14630,12,1,3,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_00761_00010,Donna Anderson,Female,22,IT,Data Scientist,5,3,2,2,1,8931,17,3,6,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00761_00011,Nancy Williams,Male,45,Operations,Financial Analyst,1,4,3,2,4,9312,19,1,12,8,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00761_00012,Nancy Sanchez,Male,50,Operations,Financial Analyst,1,2,4,4,4,8352,13,1,8,2,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00761_00013,Donald Wilson,Male,52,Support,IT Administrator,2,4,3,3,2,8544,24,0,7,3,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00761_00014,Karen Ramirez,Male,28,Legal,Marketing Manager,2,2,1,3,1,8580,13,0,8,8,13,8,Non-Travel,No
EMP_COMP_GOOD_00761_00015,Christopher Robinson,Male,48,IT,HR Manager,4,2,1,1,1,6165,17,1,3,3,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00761_00016,Anthony Walker,Male,41,Sales,IT Administrator,1,3,2,2,3,10951,11,3,1,1,2,7,Travel_Rarely,No
