employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00771_00001,Donna Martinez,Female,23,Sales,Legal Counsel,5,3,4,1,1,4621,20,3,2,2,5,17,Travel_Rarely,No
EMP_COMP_BAD_00771_00002,Anthony Thompson,Female,51,Legal,Accountant,1,2,2,4,1,9490,17,2,12,0,15,24,Non-Travel,Yes
EMP_COMP_BAD_00771_00003,Richard Smith,Female,48,IT,HR Manager,2,2,3,1,2,9750,25,0,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00771_00004,Michelle Walker,Male,28,IT,Accountant,5,1,3,4,4,6129,13,2,6,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_00771_00005,Brian Martin,Male,44,Human Resources,Sales Representative,4,2,4,2,2,12905,18,1,13,1,22,15,Travel_Frequently,No
EMP_COMP_BAD_00771_00006,William Williams,Male,54,Legal,HR Manager,1,2,1,4,3,6325,23,3,4,4,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00771_00007,Kevin Walker,Female,36,Finance,Research Scientist,1,1,4,4,2,11632,16,1,12,6,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00771_00008,James White,Female,43,IT,Accountant,4,3,2,4,4,10491,18,3,14,3,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00771_00009,Daniel Lewis,Male,24,Research and Development,Support Specialist,2,2,4,4,4,11201,15,0,15,1,16,21,Travel_Rarely,No
EMP_COMP_BAD_00771_00010,Nancy Williams,Male,51,Engineering,Sales Representative,2,2,4,2,1,10212,20,0,10,9,10,22,Travel_Frequently,No
EMP_COMP_BAD_00771_00011,Susan Miller,Male,49,Support,Data Scientist,4,4,4,1,4,12677,12,2,13,9,19,4,Travel_Frequently,No
EMP_COMP_BAD_00771_00012,Kevin Robinson,Female,58,Sales,Support Specialist,3,1,1,1,4,9891,11,1,8,8,13,20,Non-Travel,No
EMP_COMP_BAD_00771_00013,Daniel Ramirez,Male,43,Marketing,Software Engineer,3,2,2,1,4,14955,15,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_00771_00014,Melissa Rodriguez,Male,33,Operations,Support Specialist,5,3,3,1,2,5444,15,1,14,10,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00771_00015,Barbara Taylor,Male,25,IT,Product Manager,3,2,4,2,2,7399,11,2,5,1,12,9,Non-Travel,No
EMP_COMP_BAD_00771_00016,Brian Williams,Male,28,Sales,IT Administrator,5,1,2,4,1,10434,15,0,12,10,13,14,Travel_Rarely,No
EMP_COMP_BAD_00771_00017,Robert Robinson,Female,44,Marketing,Marketing Manager,2,4,4,2,2,10160,17,2,8,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_00771_00018,Joshua Lopez,Male,40,Sales,Legal Counsel,5,4,1,2,2,15757,12,0,13,9,13,16,Travel_Frequently,No
EMP_COMP_BAD_00771_00019,Kenneth Walker,Male,27,Legal,Accountant,3,4,2,4,3,8340,21,0,8,8,18,26,Non-Travel,Yes
EMP_COMP_BAD_00771_00020,James Wilson,Female,38,Operations,Data Scientist,1,3,2,2,2,6001,24,0,2,2,6,21,Travel_Frequently,No
