employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01407_00001,Mark Rodriguez,Female,52,Legal,Data Scientist,5,1,4,2,1,7994,14,2,8,8,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01407_00002,Thomas Garcia,Male,38,Operations,Business Analyst,1,2,4,1,3,5840,13,0,10,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01407_00003,Joseph Harris,Male,58,Research and Development,Marketing Manager,2,2,3,2,1,8467,14,3,2,2,2,4,Non-Travel,Yes
EMP_COMP_GOOD_01407_00004,Elizabeth Clark,Male,52,Research and Development,Research Scientist,5,2,4,3,4,16126,19,0,15,10,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00005,Amanda Brown,Male,42,Operations,Marketing Manager,1,4,2,2,3,5565,11,1,12,8,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01407_00006,Melissa Rodriguez,Female,23,Research and Development,Business Analyst,2,4,4,4,2,5533,24,0,5,4,9,23,Non-Travel,Yes
EMP_COMP_GOOD_01407_00007,John Martinez,Male,35,IT,Research Scientist,1,1,2,1,3,6959,11,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01407_00008,Paul Rodriguez,Female,38,Legal,Sales Representative,1,3,1,2,2,9341,13,3,6,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00009,Donald Johnson,Female,39,Engineering,Sales Representative,4,3,2,3,1,10709,15,3,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00010,Kevin Lopez,Female,57,Finance,Marketing Manager,2,2,4,1,4,4924,23,1,8,8,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01407_00011,Joshua Garcia,Male,34,Marketing,Data Scientist,2,3,4,4,3,9779,21,0,10,0,17,11,Non-Travel,No
EMP_COMP_GOOD_01407_00012,Michelle Smith,Male,43,Research and Development,Marketing Manager,5,2,1,2,3,8757,18,1,4,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00013,Kevin Miller,Male,29,Finance,Support Specialist,1,1,3,4,4,12741,18,3,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_01407_00014,Steven Martinez,Female,42,Research and Development,Support Specialist,3,4,1,2,2,9736,14,0,9,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_01407_00015,Linda Jones,Male,27,Support,Business Analyst,4,1,1,1,3,4938,22,1,6,6,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00016,Elizabeth White,Female,38,Research and Development,Software Engineer,1,2,1,3,2,8185,22,0,13,10,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01407_00017,Richard Martinez,Female,39,Support,Business Analyst,1,2,4,1,4,9701,18,1,3,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01407_00018,Barbara Lewis,Male,31,Support,Operations Manager,4,1,3,4,2,10005,14,2,6,6,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01407_00019,Nancy Wilson,Male,41,Operations,Legal Counsel,5,4,3,2,2,5862,20,2,4,0,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01407_00020,Ashley Thompson,Male,40,Research and Development,IT Administrator,3,3,2,4,4,6811,12,1,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01407_00021,William Rodriguez,Male,35,Human Resources,Support Specialist,2,3,3,1,2,16470,17,2,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01407_00022,Kenneth Robinson,Male,23,Marketing,Operations Manager,5,3,4,2,3,6867,11,0,4,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01407_00023,Joshua Davis,Male,40,Marketing,Business Analyst,2,3,2,2,3,11323,13,0,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_01407_00024,William Ramirez,Female,50,Marketing,IT Administrator,2,2,4,1,3,15822,21,0,15,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01407_00025,Susan Moore,Male,53,Human Resources,Marketing Manager,2,1,2,2,2,11584,23,0,12,10,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01407_00026,Carol Garcia,Female,54,Sales,HR Manager,4,2,1,1,1,10361,14,0,9,5,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01407_00027,Richard Davis,Male,31,Human Resources,Sales Representative,1,2,3,4,4,10157,12,3,12,7,22,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00028,Mark Robinson,Male,50,Finance,Research Scientist,3,1,1,1,3,10785,11,1,5,5,14,3,Non-Travel,No
EMP_COMP_GOOD_01407_00029,Jennifer Jones,Female,26,Legal,Software Engineer,1,3,2,4,2,7048,21,0,8,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01407_00030,Melissa Thomas,Female,53,Support,Product Manager,4,3,1,2,2,12972,20,3,14,6,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00031,Jennifer Robinson,Male,46,Marketing,Business Analyst,2,2,2,1,3,5425,12,0,3,1,11,11,Non-Travel,No
EMP_COMP_GOOD_01407_00032,Sandra White,Female,51,Marketing,Sales Representative,4,4,3,3,3,5875,15,2,11,1,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01407_00033,Elizabeth Walker,Male,32,IT,Sales Representative,5,3,1,4,2,15300,18,3,7,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01407_00034,Barbara Johnson,Male,39,Research and Development,IT Administrator,3,1,4,4,2,8059,23,3,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00035,Lisa Smith,Female,49,Human Resources,IT Administrator,5,1,1,2,4,15628,23,0,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01407_00036,Sarah Robinson,Male,55,Finance,HR Manager,4,2,4,2,3,8960,13,0,0,0,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01407_00037,Kimberly Brown,Female,54,Finance,IT Administrator,4,2,1,1,2,3939,25,1,14,10,24,6,Non-Travel,Yes
EMP_COMP_GOOD_01407_00038,Joseph Jackson,Male,24,Support,Accountant,3,3,1,3,4,15857,13,3,14,0,23,15,Travel_Frequently,No
