employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01378_00001,Margaret Miller,Female,39,Engineering,Accountant,4,3,3,3,1,8417,16,2,7,5,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01378_00002,Anthony Thompson,Female,33,Operations,HR Manager,3,3,3,3,1,12239,12,3,10,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01378_00003,Daniel Thompson,Male,26,Operations,IT Administrator,4,1,2,1,2,8905,16,2,8,0,15,21,Travel_Rarely,No
EMP_COMP_BAD_01378_00004,Melissa Wilson,Male,53,Legal,Research Scientist,5,2,4,1,4,7475,21,2,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01378_00005,David White,Male,45,Marketing,Software Engineer,5,1,4,3,2,7898,12,1,0,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_01378_00006,Melissa Moore,Male,32,Support,Operations Manager,5,3,3,3,1,7502,22,3,12,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_01378_00007,Lisa Wilson,Female,26,Finance,Sales Representative,4,1,4,2,2,7061,20,3,14,1,24,24,Non-Travel,Yes
EMP_COMP_BAD_01378_00008,Lisa Ramirez,Female,29,Operations,HR Manager,2,2,2,2,3,13393,24,1,12,2,16,3,Travel_Rarely,No
EMP_COMP_BAD_01378_00009,Brian Anderson,Female,56,IT,HR Manager,3,1,4,3,2,9807,20,3,11,0,13,9,Non-Travel,No
EMP_COMP_BAD_01378_00010,Jennifer Anderson,Male,24,Marketing,Product Manager,5,4,2,3,4,7638,22,0,13,3,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01378_00011,Carol Moore,Male,29,Engineering,Marketing Manager,5,4,2,2,4,7087,19,0,7,2,13,5,Non-Travel,No
EMP_COMP_BAD_01378_00012,William Thomas,Male,23,IT,Financial Analyst,2,3,4,4,3,8286,17,3,6,3,12,20,Travel_Rarely,Yes
