employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02753_00014,Emily Jackson,Female,28,Operations,Support Specialist,5,3,3,4,2,12132,19,2,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_02753_00015,Linda Harris,Male,47,Finance,Research Scientist,1,3,4,1,2,8087,24,1,3,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_02753_00016,Michelle Williams,Female,27,Research and Development,Marketing Manager,4,3,1,3,1,9984,22,1,6,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00017,Donald Davis,Female,55,Legal,Financial Analyst,1,4,2,4,3,6453,14,1,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00018,Sarah Smith,Female,44,Research and Development,Legal Counsel,4,2,2,2,4,8837,11,3,1,1,8,4,Travel_Frequently,No
EMP_COMP_BAD_02753_00019,Susan Thompson,Female,49,Research and Development,Business Analyst,1,3,3,2,3,8082,22,2,12,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00020,Joseph Rodriguez,Female,58,Engineering,Business Analyst,3,3,2,3,2,7613,23,3,4,4,14,25,Non-Travel,Yes
EMP_COMP_BAD_02753_00021,Mary Martinez,Female,42,Finance,Software Engineer,3,3,2,3,3,4743,13,3,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00022,Ashley Rodriguez,Male,50,IT,Data Scientist,4,4,3,1,2,9015,20,1,0,0,7,23,Non-Travel,Yes
EMP_COMP_BAD_02753_00023,Richard Davis,Male,23,Research and Development,Data Scientist,1,1,3,1,1,4210,19,2,11,10,13,9,Non-Travel,No
EMP_COMP_BAD_02753_00024,Daniel Anderson,Male,27,Finance,IT Administrator,5,4,3,4,4,16131,13,1,11,9,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00025,Mark Thomas,Male,39,IT,Research Scientist,3,2,3,3,1,6540,16,0,8,8,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00026,Susan Hernandez,Female,35,Engineering,IT Administrator,2,4,1,3,1,9678,18,3,8,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00027,John Walker,Male,39,Sales,Business Analyst,2,3,4,2,3,6890,19,1,10,8,11,10,Non-Travel,No
EMP_COMP_BAD_02753_00028,Lisa Jones,Male,42,Human Resources,Business Analyst,3,1,2,2,2,12971,15,3,3,3,7,22,Travel_Rarely,No
EMP_COMP_BAD_02753_00029,Jessica Martinez,Male,56,Research and Development,Sales Representative,4,1,1,2,2,8363,22,3,13,10,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00030,Michelle Taylor,Male,57,Legal,IT Administrator,5,4,4,3,1,6637,20,1,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_02753_00031,Margaret Martin,Male,23,IT,Research Scientist,3,3,1,2,2,7592,25,0,2,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00032,Sandra Moore,Female,22,Human Resources,Sales Representative,1,4,4,1,4,5004,14,2,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00033,Robert Rodriguez,Male,28,Research and Development,Research Scientist,4,4,1,3,1,5007,19,1,15,8,21,7,Travel_Frequently,No
EMP_COMP_BAD_02753_00034,Donna Thompson,Female,58,Engineering,Data Scientist,4,2,2,1,4,7425,19,1,8,0,11,8,Travel_Rarely,No
EMP_COMP_BAD_02753_00035,Ashley Thompson,Female,44,Operations,Sales Representative,1,1,1,2,2,16474,16,3,9,5,16,18,Travel_Rarely,No
EMP_COMP_BAD_02753_00036,Donna Garcia,Female,41,Sales,Support Specialist,2,2,3,1,3,4434,21,1,4,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_02753_00037,Donna Thompson,Male,29,Research and Development,HR Manager,3,3,4,2,1,13054,14,0,3,3,6,26,Non-Travel,No
EMP_COMP_BAD_02753_00038,Emily Walker,Male,33,Operations,Software Engineer,5,2,1,3,4,7062,21,1,14,6,14,5,Non-Travel,No
EMP_COMP_BAD_02753_00039,Sandra Thompson,Female,46,Sales,Operations Manager,5,2,4,4,3,6618,23,1,5,5,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00040,Barbara Thomas,Male,57,Operations,Sales Representative,4,4,3,2,1,14865,14,1,4,2,11,14,Non-Travel,No
EMP_COMP_BAD_02753_00041,Ashley Gonzalez,Male,33,Engineering,Marketing Manager,5,3,3,4,4,10189,13,3,9,8,19,24,Travel_Rarely,No
EMP_COMP_BAD_02753_00042,Joseph Smith,Male,58,Legal,HR Manager,2,2,4,3,3,11249,11,3,5,5,14,25,Non-Travel,No
EMP_COMP_BAD_02753_00043,Margaret Wilson,Female,49,Finance,Operations Manager,4,3,4,2,3,4960,25,2,8,8,10,7,Travel_Frequently,No
EMP_COMP_BAD_02753_00044,Michael Harris,Male,58,IT,Business Analyst,4,1,4,4,1,12803,17,0,10,2,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00045,Nancy Davis,Female,26,Marketing,IT Administrator,1,3,2,1,4,6961,22,1,15,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00046,Thomas Garcia,Female,40,Engineering,Legal Counsel,1,2,1,1,1,13113,19,0,7,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00047,Joshua Thompson,Male,42,IT,Accountant,5,4,4,3,4,5102,13,1,12,4,12,15,Travel_Rarely,No
EMP_COMP_BAD_02753_00048,Michael Davis,Female,31,Operations,Product Manager,1,4,3,4,4,5073,25,3,11,3,21,16,Non-Travel,No
EMP_COMP_BAD_02753_00049,Nancy Martin,Male,58,Operations,Data Scientist,4,1,3,3,4,13092,24,0,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_02753_00050,Dorothy Smith,Female,54,IT,Legal Counsel,2,1,3,4,1,11505,12,3,15,10,22,3,Travel_Rarely,No
EMP_COMP_BAD_02753_00051,Steven Harris,Female,53,Operations,IT Administrator,4,2,2,1,2,4105,24,1,9,3,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00052,Mark Perez,Female,28,Finance,Product Manager,5,4,3,1,4,16370,24,1,14,3,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00053,Jennifer Robinson,Male,55,Marketing,Accountant,2,1,1,4,3,9095,13,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_02753_00054,Richard Wilson,Female,48,Operations,Software Engineer,4,1,4,2,4,8432,23,0,6,6,10,17,Non-Travel,No
EMP_COMP_BAD_02753_00055,Anthony Rodriguez,Male,44,Finance,Financial Analyst,3,3,2,3,2,8066,21,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00056,Elizabeth Perez,Male,26,Research and Development,Product Manager,5,3,1,2,2,8920,22,2,8,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00057,Richard Martinez,Female,34,Legal,Sales Representative,5,4,4,3,2,4399,17,3,10,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00058,Kenneth Thompson,Male,38,Finance,IT Administrator,2,2,2,4,2,4735,25,3,6,6,12,25,Travel_Frequently,No
EMP_COMP_BAD_02753_00059,Elizabeth Perez,Male,48,Research and Development,Financial Analyst,5,2,4,1,2,5000,25,0,14,7,16,6,Travel_Rarely,No
EMP_COMP_BAD_02753_00060,Joshua Taylor,Male,38,Engineering,Accountant,3,4,2,4,4,10756,15,2,3,3,6,19,Travel_Rarely,No
EMP_COMP_BAD_02753_00061,Christopher Martinez,Male,53,Human Resources,HR Manager,2,1,3,2,1,12567,23,2,1,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02753_00062,John Garcia,Female,40,Marketing,Business Analyst,4,3,4,3,4,14726,24,2,6,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00063,Thomas Robinson,Female,35,Legal,Product Manager,4,1,1,1,4,15797,16,2,9,5,11,10,Non-Travel,No
EMP_COMP_BAD_02753_00064,Linda Johnson,Female,47,Engineering,Product Manager,4,4,4,3,1,4699,11,1,10,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00065,Lisa Wilson,Female,32,Research and Development,IT Administrator,1,1,1,1,2,5471,24,1,6,0,14,23,Non-Travel,No
EMP_COMP_BAD_02753_00066,Dorothy Rodriguez,Male,55,Marketing,Marketing Manager,4,3,4,4,1,6395,22,2,14,8,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00067,George Lewis,Female,49,IT,Support Specialist,3,3,1,1,3,6309,19,0,8,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00068,Joshua Miller,Male,28,Operations,HR Manager,1,4,1,1,4,12147,12,1,10,10,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00069,Steven Jones,Male,51,Support,Accountant,3,2,3,1,2,6337,24,0,5,5,5,10,Non-Travel,Yes
EMP_COMP_BAD_02753_00070,Joseph Thomas,Male,58,Finance,Accountant,4,3,4,2,2,9121,11,3,8,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00071,Nancy Brown,Female,46,Engineering,Product Manager,5,1,4,4,1,8908,19,0,11,0,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00072,James Rodriguez,Female,55,Operations,Marketing Manager,5,4,4,3,3,11308,23,0,1,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_02753_00073,Nancy Wilson,Female,56,Research and Development,Accountant,1,3,4,2,4,7153,12,2,11,0,19,15,Travel_Frequently,No
EMP_COMP_BAD_02753_00074,Kevin Moore,Female,34,Sales,Software Engineer,1,4,1,1,1,8080,14,3,2,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_02753_00075,Paul Moore,Male,24,Operations,Support Specialist,4,4,2,1,3,10412,14,0,13,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_02753_00076,Matthew Smith,Female,42,Support,IT Administrator,1,4,2,2,2,8775,11,0,15,8,16,20,Travel_Frequently,No
EMP_COMP_BAD_02753_00077,Barbara Martin,Female,49,IT,Research Scientist,2,2,4,2,2,8325,15,2,7,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_02753_00078,Lisa Williams,Male,24,Legal,Support Specialist,1,1,2,2,4,6643,17,2,2,2,7,5,Travel_Frequently,No
EMP_COMP_BAD_02753_00079,Jennifer Taylor,Male,40,Legal,Financial Analyst,4,2,3,1,1,3845,23,3,6,6,8,19,Non-Travel,No
EMP_COMP_BAD_02753_00080,Joseph Perez,Female,26,Sales,Marketing Manager,1,2,2,3,2,15772,17,2,9,6,9,25,Non-Travel,Yes
EMP_COMP_BAD_02753_00081,Nancy White,Female,25,IT,Financial Analyst,5,2,1,4,1,9333,11,2,12,6,18,15,Travel_Frequently,No
EMP_COMP_BAD_02753_00082,Carol Davis,Male,24,Finance,IT Administrator,3,2,2,1,3,9894,24,0,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00083,Mary Sanchez,Female,25,Support,IT Administrator,1,1,4,3,2,10046,19,3,15,9,21,3,Non-Travel,No
EMP_COMP_BAD_02753_00084,William Sanchez,Female,50,Human Resources,Financial Analyst,5,3,3,1,3,9918,23,1,11,10,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00085,Elizabeth Davis,Male,39,Operations,Support Specialist,4,2,4,3,1,8325,17,2,13,10,19,7,Non-Travel,No
EMP_COMP_BAD_02753_00086,Nancy Sanchez,Female,48,Sales,Business Analyst,3,4,4,1,1,6891,16,1,0,0,6,21,Travel_Frequently,No
EMP_COMP_BAD_02753_00087,Anthony Garcia,Male,47,Research and Development,Marketing Manager,1,4,1,3,3,7450,13,1,5,0,12,26,Travel_Frequently,No
EMP_COMP_BAD_02753_00088,John Rodriguez,Male,55,Operations,Legal Counsel,4,3,3,2,4,15898,22,0,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_02753_00089,Thomas Anderson,Male,28,Marketing,Sales Representative,1,3,4,2,1,9739,13,3,13,10,18,19,Non-Travel,Yes
EMP_COMP_BAD_02753_00090,Betty Perez,Female,58,Legal,Marketing Manager,1,1,4,3,4,4762,20,1,9,5,18,16,Travel_Frequently,No
EMP_COMP_BAD_02753_00091,Anthony Thomas,Male,57,Support,IT Administrator,5,3,2,1,3,4240,18,1,3,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_02753_00092,Michael Martinez,Male,29,Research and Development,Software Engineer,4,1,3,2,3,7987,12,2,8,7,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00093,Donald Thomas,Female,57,Finance,Business Analyst,1,4,1,1,3,15486,15,0,6,5,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00094,Amanda Ramirez,Female,57,Engineering,Business Analyst,2,1,2,3,4,7326,19,3,3,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00095,Anthony Hernandez,Male,24,Marketing,Legal Counsel,5,2,3,4,2,15228,21,1,11,6,18,11,Travel_Rarely,No
EMP_COMP_BAD_02753_00096,Richard Taylor,Male,57,Marketing,Business Analyst,1,1,3,4,2,6278,22,1,1,1,6,26,Travel_Rarely,No
EMP_COMP_BAD_02753_00097,Kevin Gonzalez,Male,27,Marketing,HR Manager,5,2,3,2,1,11933,14,1,6,1,9,16,Non-Travel,No
EMP_COMP_BAD_02753_00098,Donald Brown,Female,29,Engineering,Operations Manager,3,3,2,4,2,8602,21,0,6,2,7,15,Non-Travel,No
EMP_COMP_BAD_02753_00099,Karen Gonzalez,Male,43,Operations,Research Scientist,2,4,1,3,3,3730,11,0,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00100,Elizabeth Hernandez,Male,35,IT,Operations Manager,2,2,1,4,3,11338,13,1,0,0,7,7,Travel_Rarely,No
EMP_COMP_BAD_02753_00101,John White,Female,33,Research and Development,Accountant,4,2,3,4,2,10715,25,0,13,9,19,22,Non-Travel,No
EMP_COMP_BAD_02753_00102,Charles Gonzalez,Male,27,IT,Financial Analyst,1,2,4,4,2,11891,23,2,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_02753_00103,John Jackson,Female,38,Support,Financial Analyst,3,4,3,3,3,12604,13,2,10,9,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00104,Christopher Taylor,Male,31,Operations,Data Scientist,4,3,3,1,2,13264,12,0,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00105,Sarah Wilson,Female,29,IT,Operations Manager,5,2,2,3,2,6734,20,0,5,2,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00106,Jennifer Martinez,Female,55,Sales,Software Engineer,4,4,4,1,3,7174,12,3,11,9,17,27,Non-Travel,No
EMP_COMP_BAD_02753_00107,David Ramirez,Female,53,IT,Research Scientist,5,1,1,1,3,15414,17,1,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00108,Donald Wilson,Male,46,Support,IT Administrator,5,1,4,2,1,6378,16,2,3,3,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00109,Dorothy Garcia,Male,37,Engineering,Product Manager,1,2,1,2,2,10758,21,1,13,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_02753_00110,Michael Thomas,Female,38,Sales,Financial Analyst,1,2,2,1,2,10735,13,1,1,0,2,10,Non-Travel,No
EMP_COMP_BAD_02753_00111,Thomas Miller,Male,38,IT,Data Scientist,5,3,2,2,1,10816,23,1,2,2,5,6,Travel_Frequently,No
EMP_COMP_BAD_02753_00112,James Ramirez,Female,39,Research and Development,Accountant,3,4,1,2,2,9772,11,1,13,2,21,28,Travel_Frequently,No
EMP_COMP_BAD_02753_00113,Steven Jones,Male,41,Support,Legal Counsel,1,2,4,2,2,9296,13,2,6,5,7,16,Travel_Frequently,No
EMP_COMP_BAD_02753_00114,Jennifer Thomas,Female,57,Support,Research Scientist,5,3,2,2,1,10404,22,0,7,7,7,1,Travel_Frequently,No
EMP_COMP_BAD_02753_00115,George Thomas,Female,24,Legal,Accountant,1,2,3,4,3,8096,16,2,13,5,19,26,Travel_Frequently,No
EMP_COMP_BAD_02753_00116,Andrew Johnson,Male,44,Sales,Legal Counsel,5,1,2,3,3,14782,24,0,1,1,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00117,Emily Hernandez,Male,36,Operations,Research Scientist,2,1,1,3,3,5371,20,3,9,2,18,21,Travel_Frequently,No
EMP_COMP_BAD_02753_00118,Emily Harris,Male,34,Human Resources,HR Manager,3,4,4,2,4,15699,16,0,8,7,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00119,Barbara Lopez,Male,57,Human Resources,Legal Counsel,1,3,1,4,2,9389,12,1,13,0,18,24,Travel_Frequently,No
EMP_COMP_BAD_02753_00120,Mary Thomas,Male,46,Human Resources,Operations Manager,5,3,1,3,2,15386,12,0,3,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00121,Thomas Thompson,Female,39,Engineering,Support Specialist,1,4,3,1,4,10972,21,0,8,8,16,19,Non-Travel,No
EMP_COMP_BAD_02753_00122,Mary Walker,Male,58,Human Resources,HR Manager,4,1,1,2,3,15574,14,1,11,4,11,13,Non-Travel,Yes
EMP_COMP_BAD_02753_00123,Melissa Miller,Male,56,Human Resources,Accountant,5,4,1,3,3,16305,11,0,0,0,0,27,Travel_Rarely,No
EMP_COMP_BAD_02753_00124,Charles Lee,Female,38,Research and Development,Product Manager,1,4,4,1,3,4571,22,3,14,10,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00125,Christopher Walker,Female,27,Legal,Marketing Manager,4,4,4,4,4,15837,16,3,7,7,8,12,Non-Travel,Yes
EMP_COMP_BAD_02753_00126,Patricia Rodriguez,Female,48,Support,HR Manager,4,2,3,4,1,6245,16,1,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00127,Anthony White,Male,36,Operations,Business Analyst,2,2,4,2,4,12598,22,3,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00128,Elizabeth Rodriguez,Female,36,Research and Development,Financial Analyst,4,2,1,3,2,7423,13,1,8,1,18,20,Travel_Rarely,No
EMP_COMP_BAD_02753_00129,Mark Rodriguez,Male,52,Engineering,HR Manager,5,4,1,1,1,10183,14,3,13,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00130,Christopher Lopez,Female,42,Operations,Data Scientist,4,4,3,3,4,4494,17,3,2,2,12,1,Non-Travel,No
EMP_COMP_BAD_02753_00131,Michael Brown,Female,34,Legal,Software Engineer,5,4,4,1,2,10469,18,0,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_02753_00132,Joshua Davis,Female,36,Research and Development,Sales Representative,1,4,3,1,4,9527,16,2,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00133,Jessica Lee,Male,28,Support,Marketing Manager,1,4,4,2,3,7357,16,2,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_02753_00134,Joshua Hernandez,Male,40,Support,Product Manager,3,1,2,4,2,8028,25,1,4,0,6,19,Travel_Rarely,No
EMP_COMP_BAD_02753_00135,Linda Clark,Female,55,Legal,HR Manager,1,3,2,1,1,15970,14,0,5,5,9,9,Non-Travel,Yes
EMP_COMP_BAD_02753_00136,James Thompson,Male,53,Human Resources,Product Manager,1,2,4,1,1,6028,11,3,7,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00137,Betty Walker,Female,23,Human Resources,IT Administrator,5,4,2,4,1,13443,13,1,11,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_02753_00138,David White,Male,52,Support,Sales Representative,5,3,3,2,2,15814,19,2,15,4,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00139,Carol Martin,Female,55,Support,HR Manager,2,3,4,1,3,10548,19,3,2,1,9,15,Travel_Rarely,No
EMP_COMP_BAD_02753_00140,Charles Brown,Female,33,IT,Legal Counsel,2,1,3,3,4,11594,20,2,6,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00141,Jennifer Harris,Male,56,Finance,Operations Manager,4,4,2,4,4,11197,16,0,12,8,18,11,Non-Travel,No
EMP_COMP_BAD_02753_00142,Joshua Hernandez,Female,23,Sales,Accountant,3,1,3,1,2,13148,14,1,6,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00143,William Taylor,Female,47,Engineering,Data Scientist,5,4,4,4,3,7943,17,0,4,4,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00144,Linda Harris,Female,52,Research and Development,Support Specialist,1,4,2,2,1,6698,22,3,14,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_02753_00145,Kenneth White,Male,53,Operations,Sales Representative,4,1,3,3,1,13481,16,2,15,4,21,13,Non-Travel,No
EMP_COMP_BAD_02753_00146,Dorothy Jones,Female,57,Human Resources,Business Analyst,2,3,1,4,3,7657,14,3,13,4,23,20,Non-Travel,Yes
EMP_COMP_BAD_02753_00147,Emily Walker,Male,28,Legal,Marketing Manager,4,3,4,2,2,12608,13,2,7,1,17,27,Non-Travel,No
EMP_COMP_BAD_02753_00148,Joseph Jackson,Female,32,Human Resources,Marketing Manager,5,2,1,1,2,9515,16,0,7,2,10,18,Non-Travel,No
EMP_COMP_BAD_02753_00149,Elizabeth Ramirez,Female,49,Research and Development,Business Analyst,5,4,4,3,2,11107,20,2,15,0,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00150,Michael Martin,Female,58,Finance,Business Analyst,4,2,2,4,4,9688,14,0,13,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_02753_00151,Dorothy Anderson,Male,28,Support,Accountant,5,3,1,1,3,7258,20,2,13,7,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00152,Emily Wilson,Female,22,Operations,Software Engineer,3,1,2,4,1,5714,18,0,1,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00153,Sandra Perez,Male,28,Finance,Research Scientist,4,3,3,4,3,5339,22,1,15,1,25,19,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00154,Thomas Lee,Female,54,Marketing,Legal Counsel,1,3,4,3,4,9498,12,1,13,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00155,Anthony Lee,Female,54,Support,HR Manager,5,2,1,2,4,6386,23,2,8,8,13,25,Travel_Frequently,No
EMP_COMP_BAD_02753_00156,Sandra Garcia,Female,41,Sales,Product Manager,2,2,3,2,1,4497,25,1,8,5,13,15,Travel_Frequently,No
EMP_COMP_BAD_02753_00157,Carol Perez,Male,46,Finance,Business Analyst,3,4,2,4,4,13321,19,3,10,0,16,13,Non-Travel,Yes
EMP_COMP_BAD_02753_00158,Christopher Harris,Male,41,Engineering,Operations Manager,1,1,2,2,3,15816,18,0,3,3,12,29,Non-Travel,Yes
EMP_COMP_BAD_02753_00159,Donald Ramirez,Female,33,Sales,Data Scientist,1,3,3,3,1,7319,19,0,1,1,2,6,Non-Travel,No
EMP_COMP_BAD_02753_00160,Robert Clark,Female,50,Finance,Sales Representative,4,4,2,2,2,7884,18,0,13,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02753_00161,Michael Harris,Male,30,Support,HR Manager,4,4,4,3,2,15806,15,0,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00162,James Jackson,Male,50,Operations,Marketing Manager,5,2,4,3,2,12314,20,1,3,3,9,14,Non-Travel,No
EMP_COMP_BAD_02753_00163,Paul Clark,Female,32,Sales,Sales Representative,1,1,3,4,3,9445,13,3,9,1,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00164,Mary Jackson,Male,57,Support,Business Analyst,3,2,4,1,4,12382,11,0,6,6,8,19,Travel_Frequently,No
EMP_COMP_BAD_02753_00165,James Harris,Female,43,Legal,Support Specialist,3,3,2,2,2,10472,21,3,11,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00166,Nancy Davis,Male,25,Legal,Accountant,3,3,3,3,3,6491,24,3,11,1,15,20,Non-Travel,Yes
EMP_COMP_BAD_02753_00167,Betty Ramirez,Female,30,IT,Operations Manager,2,2,4,2,1,9994,12,2,10,8,19,17,Non-Travel,No
EMP_COMP_BAD_02753_00168,Steven Jones,Female,30,IT,Data Scientist,5,3,4,2,1,7493,12,1,12,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_02753_00169,Linda Thompson,Male,33,IT,Software Engineer,5,2,4,2,4,10164,13,3,7,6,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00170,Joshua Taylor,Female,52,Marketing,Research Scientist,2,1,3,1,2,8781,23,0,6,1,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02753_00171,Carol Davis,Male,40,IT,Business Analyst,3,3,3,1,3,6334,15,1,14,0,22,27,Non-Travel,Yes
EMP_COMP_BAD_02753_00172,James Harris,Male,47,Research and Development,Research Scientist,1,3,4,1,2,7847,12,0,11,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02753_00173,John Brown,Female,31,Research and Development,Software Engineer,1,4,3,4,1,8458,17,1,6,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_02753_00174,Steven Taylor,Male,55,Operations,IT Administrator,2,1,2,3,4,7112,14,0,4,4,13,29,Non-Travel,Yes
