employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01955_00001,Margaret Walker,Male,38,Research and Development,Support Specialist,5,3,2,1,1,8112,16,0,7,7,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01955_00002,Elizabeth Sanchez,Female,29,Marketing,Business Analyst,3,2,3,2,2,6669,15,3,5,0,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00003,Andrew Anderson,Male,38,Support,HR Manager,3,3,3,2,2,9675,13,2,4,4,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01955_00004,Amanda Thomas,Male,44,Sales,Accountant,2,2,2,4,2,8585,23,1,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00005,Jennifer Martin,Male,54,Support,Research Scientist,3,4,4,1,4,7106,15,3,7,2,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01955_00006,Brian Taylor,Male,53,Marketing,Software Engineer,2,2,2,3,3,4791,21,0,6,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_01955_00007,Sandra Thompson,Male,28,Operations,Product Manager,3,3,1,3,2,12131,22,1,15,1,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01955_00008,Christopher Thompson,Male,33,IT,Legal Counsel,1,3,4,2,3,8401,12,3,8,2,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00009,Jessica Taylor,Male,28,Engineering,HR Manager,3,4,4,4,1,14643,17,0,10,6,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00010,Dorothy Smith,Male,53,Research and Development,Support Specialist,2,4,4,2,1,15216,17,1,11,5,20,2,Non-Travel,No
EMP_COMP_GOOD_01955_00011,Kenneth Williams,Female,27,Operations,HR Manager,1,2,4,3,2,6258,15,2,8,5,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01955_00012,Anthony Brown,Female,51,Finance,Sales Representative,2,3,3,1,4,6618,25,3,7,2,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01955_00013,Sarah Clark,Male,57,Sales,Legal Counsel,1,3,3,3,1,8202,11,3,5,5,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01955_00014,Steven Rodriguez,Female,35,Marketing,Software Engineer,1,3,2,4,1,11445,13,3,8,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00015,Steven Lopez,Male,27,Sales,Business Analyst,4,3,3,2,1,13144,23,2,11,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01955_00016,Anthony Thomas,Male,46,Legal,Business Analyst,2,4,3,2,1,9992,20,1,13,1,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01955_00017,Paul Wilson,Female,29,Support,Data Scientist,4,1,2,2,4,15411,25,2,15,3,19,13,Travel_Rarely,No
