employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00606_00001,Christopher Walker,Male,37,Research and Development,Support Specialist,5,2,2,2,2,15976,13,2,8,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00606_00002,Christopher Wilson,Male,48,Research and Development,Support Specialist,1,3,3,3,1,4817,21,3,0,0,7,11,Non-Travel,No
EMP_COMP_GOOD_00606_00003,Sandra Harris,Female,56,IT,Legal Counsel,2,1,4,1,3,9170,21,1,14,1,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00606_00004,Charles Williams,Female,45,Research and Development,IT Administrator,4,1,1,1,4,9303,18,2,4,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00606_00005,David Lewis,Male,58,Sales,Operations Manager,1,4,2,2,1,7560,20,1,6,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00606_00006,Betty Jackson,Female,55,Sales,Product Manager,2,2,4,4,4,7684,24,3,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00007,Richard Robinson,Male,31,Legal,Marketing Manager,3,3,4,4,2,4852,20,3,8,8,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00606_00008,Sarah Wilson,Male,57,Research and Development,Support Specialist,4,1,4,4,2,7874,14,3,11,7,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00606_00009,Brian Hernandez,Female,29,Engineering,IT Administrator,3,2,1,3,1,6412,25,2,9,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00010,Anthony Moore,Female,56,Sales,HR Manager,4,3,3,4,4,11250,18,2,5,5,8,9,Non-Travel,No
EMP_COMP_GOOD_00606_00011,Dorothy Rodriguez,Male,44,Operations,Marketing Manager,1,1,2,4,1,8160,23,0,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00606_00012,Sandra Hernandez,Male,34,Support,Sales Representative,4,2,4,1,3,12813,25,1,2,2,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00013,Anthony Williams,Male,23,Research and Development,Operations Manager,2,2,4,3,1,6162,19,0,5,5,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00606_00014,Michelle Martinez,Male,52,IT,Legal Counsel,3,1,3,3,3,4580,23,1,11,1,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00606_00015,Donald Jackson,Male,48,IT,HR Manager,1,2,4,2,4,7448,19,3,0,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00606_00016,Kenneth Taylor,Female,58,Marketing,IT Administrator,3,4,2,1,3,7828,20,3,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00017,Thomas Garcia,Male,30,IT,Legal Counsel,1,3,4,1,4,7426,12,0,1,1,1,9,Non-Travel,No
EMP_COMP_GOOD_00606_00018,Jessica Clark,Male,55,Engineering,Support Specialist,1,2,4,4,2,5147,12,3,6,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00606_00019,Joseph Perez,Female,39,Engineering,Product Manager,5,2,2,3,3,9299,21,0,13,7,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00606_00020,Michael Hernandez,Female,38,Engineering,Support Specialist,5,2,1,3,4,11309,13,1,8,1,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00021,Jennifer Miller,Female,53,Marketing,Data Scientist,3,3,3,2,1,7871,23,1,13,4,21,23,Travel_Rarely,No
EMP_COMP_GOOD_00606_00022,Elizabeth Rodriguez,Male,37,Support,Marketing Manager,3,4,4,3,3,4562,16,0,12,10,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00023,David Rodriguez,Female,53,Operations,Product Manager,3,1,3,1,2,11130,25,0,1,1,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00606_00024,Matthew Davis,Female,42,Sales,Legal Counsel,5,4,1,1,3,7159,19,1,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00606_00025,Donna Anderson,Female,29,Legal,Software Engineer,1,4,1,4,4,7391,15,3,1,1,7,14,Non-Travel,No
