employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01934_00048,Carol Martin,Male,29,Research and Development,Operations Manager,2,1,1,2,2,8994,11,1,14,4,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01934_00049,William Thomas,Female,42,Research and Development,Sales Representative,1,1,1,1,1,6320,21,0,11,2,21,25,Travel_Frequently,No
EMP_COMP_GOOD_01934_00050,Charles Rodriguez,Male,36,Finance,Product Manager,4,2,2,3,1,8030,19,3,3,3,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01934_00051,Kimberly Clark,Female,53,Human Resources,Business Analyst,2,3,4,3,1,5869,25,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01934_00052,Christopher White,Female,22,Human Resources,Support Specialist,4,2,3,4,1,4591,11,0,2,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00053,Andrew Wilson,Female,45,IT,Software Engineer,4,3,2,2,4,14924,17,3,8,1,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00054,Kimberly Johnson,Male,22,Engineering,Marketing Manager,5,3,1,4,3,4887,22,1,14,3,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01934_00055,Kenneth Garcia,Female,56,Operations,Business Analyst,2,4,4,4,2,12474,19,0,7,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01934_00056,Melissa Jackson,Male,25,Operations,Data Scientist,5,2,3,1,1,13044,20,2,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01934_00057,Betty Hernandez,Male,26,Legal,Data Scientist,4,2,3,1,4,5085,17,3,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00058,Joshua Robinson,Male,38,Support,Support Specialist,5,4,4,1,2,3781,23,3,2,2,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00059,Donald Sanchez,Male,45,Sales,Marketing Manager,3,2,4,4,2,5336,13,1,0,0,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01934_00060,Richard Lewis,Female,31,Marketing,HR Manager,5,4,2,4,1,8037,21,3,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_01934_00061,Elizabeth Perez,Female,28,Support,Business Analyst,5,2,1,1,1,11189,25,2,6,6,16,19,Non-Travel,No
EMP_COMP_GOOD_01934_00062,Kenneth White,Male,56,Engineering,Software Engineer,1,3,3,2,3,7537,15,2,5,5,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00063,Christopher Lee,Female,33,Operations,Business Analyst,2,4,1,3,2,9738,16,0,9,6,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01934_00064,Lisa Miller,Female,36,Operations,Sales Representative,4,3,3,3,3,6433,18,2,8,8,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01934_00065,Emily Robinson,Female,28,Engineering,Software Engineer,1,3,3,2,1,12735,14,3,9,2,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00066,Betty Thomas,Female,49,Human Resources,Marketing Manager,1,2,1,3,4,8543,15,0,7,1,7,28,Non-Travel,Yes
EMP_COMP_GOOD_01934_00067,Joseph Walker,Female,47,Finance,IT Administrator,2,3,3,3,1,15368,18,1,0,0,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00068,Carol Martin,Female,51,Marketing,Marketing Manager,2,4,3,1,1,6732,12,2,0,0,0,7,Travel_Rarely,No
EMP_COMP_GOOD_01934_00069,Kevin Perez,Male,51,Engineering,Data Scientist,3,2,2,2,3,15800,24,2,12,8,12,19,Non-Travel,No
EMP_COMP_GOOD_01934_00070,Mark Lee,Female,22,Finance,Accountant,4,2,2,4,3,7117,16,1,14,3,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00071,James Lee,Male,23,Operations,Legal Counsel,1,2,2,1,3,4030,19,0,5,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00072,Betty Wilson,Female,40,Research and Development,Product Manager,4,1,2,1,4,10821,18,2,13,7,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00073,Susan Smith,Male,24,IT,Software Engineer,4,4,2,1,4,8150,19,1,10,10,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00074,Margaret Sanchez,Female,53,Operations,Product Manager,5,2,4,3,3,9188,24,0,8,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00075,Michelle Ramirez,Female,56,Legal,Operations Manager,2,3,1,4,2,5905,21,2,5,5,7,1,Non-Travel,No
EMP_COMP_GOOD_01934_00076,James Perez,Female,46,Finance,Accountant,4,3,1,1,4,8221,23,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00077,Andrew Brown,Female,55,Human Resources,HR Manager,3,3,1,1,1,5139,18,1,15,9,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01934_00078,Thomas Wilson,Male,40,Human Resources,Marketing Manager,4,3,4,1,3,7939,22,2,5,5,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00079,Betty Thompson,Male,32,Finance,Operations Manager,4,4,2,4,3,12816,14,3,14,2,24,19,Travel_Rarely,No
EMP_COMP_GOOD_01934_00080,Robert Ramirez,Female,49,Marketing,Legal Counsel,4,1,4,4,1,15688,18,2,10,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_01934_00081,Jessica Jones,Male,31,Operations,Support Specialist,3,4,4,3,4,8297,16,0,1,1,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00082,Charles Martin,Male,58,Research and Development,Business Analyst,4,1,3,2,3,7455,13,1,12,0,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01934_00083,Daniel Johnson,Female,26,Research and Development,Business Analyst,2,4,4,4,1,8136,12,0,12,6,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00084,Susan Wilson,Male,31,Engineering,IT Administrator,1,2,4,2,2,7304,15,3,6,6,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01934_00085,Matthew Perez,Female,38,Human Resources,Financial Analyst,1,2,4,3,1,11539,17,0,2,1,3,20,Travel_Rarely,No
EMP_COMP_GOOD_01934_00086,Andrew Wilson,Female,40,Human Resources,Support Specialist,4,2,3,2,1,7989,17,0,8,1,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00087,Charles Sanchez,Male,23,Legal,Financial Analyst,3,4,1,3,3,6297,13,1,13,2,16,26,Non-Travel,No
EMP_COMP_GOOD_01934_00088,Andrew Martin,Male,32,Marketing,Legal Counsel,5,2,1,3,1,7321,24,3,14,7,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00089,James Ramirez,Female,22,Legal,Software Engineer,1,4,3,3,4,7581,13,1,9,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01934_00090,Jessica Brown,Male,37,IT,Marketing Manager,1,1,2,1,1,15322,15,0,7,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01934_00091,Sandra Rodriguez,Male,42,Engineering,Research Scientist,5,4,4,4,1,9225,23,2,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01934_00092,Elizabeth Williams,Female,37,Support,Data Scientist,1,2,3,1,3,7447,15,0,3,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01934_00093,Barbara Martinez,Male,23,Research and Development,Support Specialist,2,4,1,1,2,4702,20,1,2,2,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00094,Steven Brown,Male,42,Engineering,Marketing Manager,4,2,3,1,3,13093,22,1,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00095,John Anderson,Male,23,Sales,Business Analyst,2,2,1,2,3,8863,16,0,8,7,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01934_00096,Joseph Martin,Male,44,Support,HR Manager,3,1,1,1,4,11799,23,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01934_00097,Robert Martin,Male,28,Operations,Legal Counsel,1,2,4,1,3,11880,23,2,10,0,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00098,Linda Jackson,Male,49,Sales,Support Specialist,5,4,3,1,4,10071,16,3,2,2,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01934_00099,Brian Walker,Female,51,Engineering,Sales Representative,1,3,3,4,3,9931,20,2,12,4,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01934_00100,Joseph Martin,Female,45,IT,Operations Manager,1,2,3,1,4,7037,14,1,9,9,14,27,Non-Travel,No
EMP_COMP_GOOD_01934_00101,Barbara Smith,Female,37,IT,Financial Analyst,1,4,3,4,2,11337,22,1,2,2,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00102,Richard Hernandez,Female,50,Sales,Product Manager,2,1,2,3,1,7706,14,2,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00103,Patricia Wilson,Female,31,Human Resources,Accountant,4,2,2,3,4,6856,16,3,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00104,Donna Wilson,Male,22,Engineering,Financial Analyst,2,2,1,2,1,9420,18,0,15,2,19,28,Travel_Frequently,No
EMP_COMP_GOOD_01934_00105,Jessica Sanchez,Male,24,Engineering,Software Engineer,5,4,2,1,3,6468,11,3,5,5,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01934_00106,Margaret Thomas,Male,32,Research and Development,Financial Analyst,5,3,4,1,3,15564,16,2,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00107,Barbara Lee,Female,43,Support,Sales Representative,3,1,4,2,4,15989,18,2,14,2,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01934_00108,William Davis,Female,40,IT,Business Analyst,4,3,1,4,3,4689,11,3,11,5,14,18,Non-Travel,No
EMP_COMP_GOOD_01934_00109,James Martin,Male,49,Operations,Software Engineer,3,3,1,4,1,6330,24,1,5,5,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01934_00110,Michael Thompson,Male,40,Operations,HR Manager,4,4,1,1,1,5140,12,1,8,5,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01934_00111,Margaret White,Male,53,Legal,Sales Representative,3,1,2,4,1,11714,22,2,9,1,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00112,Elizabeth Sanchez,Male,45,Engineering,Marketing Manager,2,2,2,3,1,4643,17,1,4,3,6,13,Non-Travel,No
EMP_COMP_GOOD_01934_00113,Anthony Martin,Female,55,Sales,IT Administrator,4,2,1,4,2,5767,16,1,11,2,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00114,Kimberly Thompson,Female,57,Marketing,Data Scientist,1,4,3,1,1,8103,17,1,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00115,Lisa Jones,Male,28,Legal,Software Engineer,4,1,4,4,4,6625,14,3,10,7,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01934_00116,Melissa Gonzalez,Female,44,Engineering,Financial Analyst,3,1,1,1,3,9941,16,1,7,5,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01934_00117,Susan Sanchez,Female,26,Human Resources,HR Manager,2,4,4,3,2,6865,22,1,12,6,19,4,Non-Travel,Yes
EMP_COMP_GOOD_01934_00118,Brian Lewis,Male,39,Legal,Software Engineer,5,1,3,2,2,8288,16,2,2,1,6,19,Non-Travel,No
EMP_COMP_GOOD_01934_00119,Joshua Miller,Male,32,Marketing,Data Scientist,2,3,4,4,2,6859,11,3,11,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01934_00120,Richard Martinez,Male,41,Support,HR Manager,4,4,3,3,4,16448,13,0,7,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01934_00121,Jessica Hernandez,Male,50,IT,Support Specialist,1,4,2,1,2,11623,18,1,12,4,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00122,Betty Thomas,Female,51,Sales,Product Manager,1,4,1,4,2,11117,20,1,8,8,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00123,Sandra Thompson,Female,34,Research and Development,Software Engineer,5,2,4,4,1,6057,23,3,8,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01934_00124,Emily Robinson,Female,54,Support,Operations Manager,5,3,2,4,4,6408,16,1,14,10,20,20,Non-Travel,Yes
EMP_COMP_GOOD_01934_00125,Sarah Brown,Female,38,Research and Development,Support Specialist,1,3,4,4,1,6617,24,0,7,7,7,1,Non-Travel,No
EMP_COMP_GOOD_01934_00126,John Perez,Male,30,Research and Development,Data Scientist,1,4,4,4,1,14926,15,2,13,10,22,12,Non-Travel,No
EMP_COMP_GOOD_01934_00127,Mark Walker,Male,55,Operations,Software Engineer,5,3,1,3,1,8721,22,0,6,5,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01934_00128,Carol Sanchez,Female,46,Marketing,Product Manager,2,1,1,4,4,6691,20,3,11,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01934_00129,Joseph Walker,Male,57,Research and Development,Marketing Manager,4,2,4,3,2,8653,11,1,10,5,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01934_00130,Sandra Sanchez,Female,48,Legal,Product Manager,3,4,2,1,2,16162,18,1,11,9,20,11,Travel_Rarely,No
EMP_COMP_GOOD_01934_00131,Joshua Moore,Male,43,Sales,HR Manager,1,1,3,4,3,5271,19,0,13,9,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01934_00132,Jennifer Sanchez,Male,39,Engineering,Software Engineer,3,2,2,2,3,4192,12,3,3,3,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00133,Elizabeth Rodriguez,Male,41,Support,Data Scientist,2,2,2,1,3,7753,25,3,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00134,Matthew White,Female,38,Support,Accountant,2,4,3,3,2,10359,22,3,12,5,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00135,Donna Williams,Male,32,Operations,Legal Counsel,5,4,4,3,1,11064,18,1,12,10,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00136,Sandra Anderson,Male,35,Marketing,Data Scientist,5,1,4,1,2,5744,21,3,0,0,6,16,Non-Travel,No
EMP_COMP_GOOD_01934_00137,Brian Clark,Female,28,IT,Software Engineer,4,2,3,4,1,6079,21,3,7,0,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00138,Richard White,Female,32,Engineering,Accountant,5,2,4,2,3,6115,16,0,14,8,19,6,Non-Travel,No
EMP_COMP_GOOD_01934_00139,Dorothy Clark,Male,43,Human Resources,HR Manager,1,2,3,2,4,13155,18,3,2,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01934_00140,Brian Smith,Male,22,IT,Legal Counsel,5,4,4,2,3,7488,19,0,15,1,16,21,Non-Travel,No
EMP_COMP_GOOD_01934_00141,Betty Gonzalez,Male,38,Sales,IT Administrator,3,4,3,3,4,10327,15,1,7,0,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00142,William Lewis,Male,32,Sales,HR Manager,2,2,2,3,4,7642,12,3,5,5,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01934_00143,Lisa Wilson,Female,28,Operations,Research Scientist,3,2,1,4,4,10040,21,0,0,0,0,20,Travel_Frequently,No
EMP_COMP_GOOD_01934_00144,Donald Robinson,Male,43,Human Resources,Sales Representative,4,2,4,4,2,10629,13,2,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00145,Karen Thompson,Male,53,Research and Development,IT Administrator,1,3,1,4,2,5316,15,3,9,4,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00146,Linda Garcia,Male,41,Operations,Business Analyst,1,1,3,4,4,3654,25,2,7,7,9,23,Non-Travel,No
EMP_COMP_GOOD_01934_00147,Brian Martinez,Female,33,Engineering,Financial Analyst,5,3,3,4,4,3571,24,0,8,8,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00148,Daniel Lee,Female,25,Legal,IT Administrator,2,2,4,3,3,6267,18,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00149,Linda Walker,Female,36,Legal,Product Manager,1,2,1,2,4,5228,21,2,5,5,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00150,William Johnson,Male,48,Marketing,Product Manager,1,2,4,1,3,11937,25,2,11,8,20,24,Non-Travel,No
EMP_COMP_GOOD_01934_00151,Betty Rodriguez,Female,44,Sales,Support Specialist,4,4,4,3,4,9481,16,1,9,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00152,Donna Anderson,Male,58,Research and Development,Software Engineer,2,2,4,4,2,11622,15,2,7,3,13,18,Non-Travel,No
EMP_COMP_GOOD_01934_00153,Jessica Wilson,Female,27,IT,Research Scientist,3,4,4,2,4,7534,24,2,9,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01934_00154,Jessica Brown,Female,39,Legal,IT Administrator,2,3,2,1,2,9058,20,0,15,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01934_00155,Thomas Martinez,Female,26,Research and Development,Software Engineer,1,1,4,2,4,8043,15,0,8,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01934_00156,Amanda Williams,Male,29,Research and Development,Data Scientist,3,4,2,4,1,6080,16,3,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00157,William Moore,Male,39,Operations,Operations Manager,2,3,2,4,2,8587,23,3,13,6,18,21,Non-Travel,No
EMP_COMP_GOOD_01934_00158,Jessica Harris,Female,30,Legal,Legal Counsel,1,4,4,4,4,6426,24,1,15,6,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00159,David Thompson,Female,46,Sales,Legal Counsel,5,3,1,3,3,9264,11,0,13,7,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01934_00160,George Garcia,Male,57,Engineering,Research Scientist,4,1,1,3,4,3802,20,0,14,8,21,25,Non-Travel,Yes
EMP_COMP_GOOD_01934_00161,Christopher Clark,Female,39,IT,Operations Manager,4,1,2,4,1,10372,14,1,11,0,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00162,Dorothy Thomas,Male,25,Finance,Research Scientist,2,3,1,2,3,4763,15,3,15,10,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00163,Thomas Gonzalez,Male,42,IT,Software Engineer,1,4,3,2,4,10760,17,1,5,5,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01934_00164,Mary Clark,Male,29,Engineering,Financial Analyst,2,2,1,4,4,5963,24,3,12,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01934_00165,William Thompson,Female,55,Support,Product Manager,3,4,2,3,4,7060,24,0,3,3,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01934_00166,Carol Sanchez,Female,43,Human Resources,Financial Analyst,5,1,2,3,1,15831,23,3,0,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01934_00167,Linda Thomas,Female,27,Research and Development,Legal Counsel,4,3,1,1,1,14678,17,3,13,3,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00168,Emily Martin,Female,37,Sales,Operations Manager,1,2,3,4,3,10194,17,3,11,8,18,14,Travel_Frequently,No
EMP_COMP_GOOD_01934_00169,Joshua Perez,Male,56,Operations,Operations Manager,5,4,1,3,3,11033,15,1,0,0,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01934_00170,David Martin,Female,23,Sales,HR Manager,3,3,3,2,2,7650,12,1,14,1,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01934_00171,Michelle Clark,Female,39,IT,IT Administrator,5,2,2,1,2,16345,18,0,8,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01934_00172,Donald Jackson,Male,46,Engineering,Data Scientist,2,4,1,1,4,8852,25,0,8,7,15,4,Non-Travel,No
