employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02467_00001,Andrew Ramirez,Female,23,Sales,Research Scientist,2,1,2,2,2,8233,13,1,12,4,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02467_00002,Sandra Moore,Female,45,IT,Sales Representative,4,4,4,1,1,7514,13,1,13,4,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00003,Lisa Robinson,Male,40,Engineering,Sales Representative,3,1,1,2,2,6662,17,3,10,0,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00004,Matthew Johnson,Male,38,Marketing,Product Manager,1,2,1,2,1,15039,16,0,12,4,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02467_00005,Mark Robinson,Male,33,Research and Development,Research Scientist,5,4,1,2,3,8707,19,2,11,1,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00006,Emily Ramirez,Male,33,Sales,Legal Counsel,1,2,2,2,4,13409,17,3,15,10,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02467_00007,Charles Martinez,Female,37,Marketing,Legal Counsel,2,1,4,2,2,12833,22,0,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00008,Joseph Martinez,Female,22,Research and Development,HR Manager,4,1,4,2,2,10858,18,0,12,3,19,25,Non-Travel,Yes
EMP_COMP_GOOD_02467_00009,Michelle Hernandez,Female,22,Marketing,Research Scientist,5,2,2,1,1,6769,14,0,7,2,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00010,John Wilson,Male,35,Engineering,Business Analyst,4,2,2,2,3,7762,12,1,3,3,10,9,Non-Travel,No
EMP_COMP_GOOD_02467_00011,Betty Clark,Female,57,Marketing,IT Administrator,3,3,2,3,3,8986,16,3,0,0,1,24,Non-Travel,No
EMP_COMP_GOOD_02467_00012,Linda Anderson,Female,26,Operations,Business Analyst,1,1,2,3,2,5310,17,3,2,2,8,21,Non-Travel,Yes
EMP_COMP_GOOD_02467_00013,Jessica Brown,Male,42,Support,Operations Manager,2,1,2,2,1,5629,11,0,11,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00014,Michael Thompson,Male,48,Legal,Data Scientist,1,2,1,3,4,3572,20,0,12,5,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02467_00015,Robert Harris,Male,32,Engineering,Accountant,3,3,2,1,2,7796,21,1,15,1,24,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00016,Patricia Perez,Male,35,Finance,Data Scientist,3,2,4,1,2,6581,15,2,5,2,5,7,Travel_Rarely,No
EMP_COMP_GOOD_02467_00017,Amanda Clark,Female,27,Human Resources,Software Engineer,2,3,1,2,2,6355,11,3,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00018,Michelle Jones,Female,53,Finance,Marketing Manager,2,1,1,3,1,11478,21,2,11,2,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00019,Nancy Jackson,Male,32,IT,Software Engineer,4,2,3,4,1,4827,15,3,11,0,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02467_00020,Carol Anderson,Female,23,IT,HR Manager,2,4,4,3,2,12174,11,3,10,9,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02467_00021,George Jones,Male,36,Operations,IT Administrator,2,1,2,3,2,9352,20,0,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02467_00022,James Jackson,Female,43,Human Resources,Financial Analyst,3,4,1,4,4,4731,17,3,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02467_00023,John Robinson,Male,25,Engineering,Accountant,4,1,4,2,4,3996,15,1,9,2,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02467_00024,Andrew Lee,Male,30,Operations,Product Manager,2,4,3,1,3,15778,15,2,15,2,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02467_00025,Karen Jackson,Male,54,Finance,Data Scientist,5,2,4,1,4,12043,14,0,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00026,Mary Moore,Female,39,Research and Development,Financial Analyst,1,2,1,1,3,8482,23,1,8,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02467_00027,Linda Taylor,Male,39,Human Resources,Product Manager,4,4,4,2,1,8807,14,3,1,1,3,4,Non-Travel,No
