employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02395_00001,Anthony Taylor,Female,34,IT,Accountant,2,4,2,3,2,4464,15,0,13,3,22,9,Travel_Rarely,No
EMP_COMP_GOOD_02395_00002,Mary Hernandez,Male,58,Marketing,Accountant,4,4,4,2,1,10182,25,1,3,3,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02395_00003,Richard Hernandez,Female,55,Research and Development,Product Manager,1,3,3,1,2,9989,24,0,8,2,11,26,Travel_Frequently,No
EMP_COMP_GOOD_02395_00004,James Ramirez,Female,36,IT,Marketing Manager,5,2,3,3,1,6378,19,2,4,1,14,21,Non-Travel,No
EMP_COMP_GOOD_02395_00005,Mark White,Female,29,Support,Financial Analyst,4,1,3,1,4,5984,18,0,1,1,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02395_00006,James Thomas,Female,58,Marketing,Support Specialist,5,2,4,4,1,6053,11,2,8,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00007,Lisa Wilson,Female,58,Human Resources,Data Scientist,1,2,1,1,4,7587,24,2,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00008,Jennifer Clark,Male,48,Marketing,HR Manager,4,4,2,4,1,12790,19,3,2,2,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02395_00009,John Rodriguez,Female,27,Finance,Marketing Manager,3,4,1,2,1,14529,12,0,7,7,11,19,Travel_Frequently,No
EMP_COMP_GOOD_02395_00010,Joshua Robinson,Female,43,Finance,Software Engineer,2,2,4,1,4,16455,22,0,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_02395_00011,Linda Smith,Male,23,Research and Development,Support Specialist,3,1,4,4,2,11430,17,2,12,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00012,Matthew Gonzalez,Male,35,Sales,Accountant,1,3,4,2,2,16010,21,1,13,9,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02395_00013,Lisa Wilson,Female,37,Legal,Support Specialist,5,2,2,3,2,15061,12,0,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02395_00014,Nancy Thomas,Male,48,Research and Development,Financial Analyst,2,1,3,2,3,4712,13,0,0,0,4,6,Non-Travel,No
EMP_COMP_GOOD_02395_00015,Anthony Lopez,Female,55,IT,Software Engineer,2,2,1,1,2,9089,22,3,13,4,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00016,Dorothy Robinson,Male,36,Research and Development,IT Administrator,3,1,1,1,2,14839,25,1,2,2,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00017,Patricia Perez,Female,45,Research and Development,IT Administrator,5,2,2,1,3,4809,25,1,12,4,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00018,Carol Moore,Male,36,Research and Development,Sales Representative,4,2,1,1,4,15054,19,1,13,8,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00019,Robert Clark,Male,38,Marketing,Financial Analyst,3,4,3,2,1,9264,25,0,0,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00020,Kenneth Martinez,Female,25,Engineering,HR Manager,5,3,3,1,4,7181,19,0,11,6,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02395_00021,Anthony Garcia,Male,36,Engineering,Software Engineer,1,2,3,3,4,3556,24,1,14,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02395_00022,Joseph Hernandez,Female,36,Human Resources,Sales Representative,2,1,4,1,3,8231,23,1,4,4,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02395_00023,Karen Miller,Male,29,Research and Development,Data Scientist,2,4,3,1,3,7062,12,3,3,2,3,15,Travel_Frequently,No
EMP_COMP_GOOD_02395_00024,Emily Moore,Male,37,Sales,Data Scientist,4,1,4,2,2,8382,23,2,6,4,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02395_00025,Andrew White,Male,38,IT,HR Manager,4,2,2,4,4,16310,23,1,13,3,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02395_00026,James Lewis,Female,23,Engineering,Software Engineer,2,3,1,1,2,15936,12,1,2,2,2,21,Travel_Frequently,No
EMP_COMP_GOOD_02395_00027,Andrew Lewis,Male,58,Finance,Data Scientist,2,2,4,2,1,7192,17,2,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02395_00028,John Walker,Male,56,Research and Development,Operations Manager,2,1,4,2,4,8219,16,2,4,4,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00029,Elizabeth Davis,Female,56,Finance,Software Engineer,5,1,4,2,2,10013,24,1,2,2,2,27,Travel_Rarely,No
EMP_COMP_GOOD_02395_00030,Betty Clark,Male,50,Operations,HR Manager,4,4,2,1,1,11254,25,1,11,9,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00031,Dorothy Jackson,Female,38,Research and Development,Operations Manager,3,1,2,3,4,11089,18,0,12,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00032,James Lopez,Male,26,Engineering,HR Manager,1,3,4,3,2,10589,17,3,6,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02395_00033,Betty Taylor,Male,56,Operations,HR Manager,2,2,1,4,3,6290,19,0,4,4,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00034,Matthew Lopez,Female,22,Research and Development,Support Specialist,5,3,1,1,2,9261,17,2,0,0,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00035,Mary Jones,Female,28,IT,Legal Counsel,3,3,1,4,3,8436,15,3,13,10,23,23,Non-Travel,Yes
EMP_COMP_GOOD_02395_00036,Andrew Smith,Male,34,Legal,Financial Analyst,2,4,4,4,1,7938,25,2,13,7,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00037,Andrew White,Male,31,Sales,Business Analyst,3,2,1,4,2,9406,23,2,15,0,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02395_00038,William Martinez,Male,50,Human Resources,Legal Counsel,3,2,2,3,2,9826,14,1,4,4,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02395_00039,David Rodriguez,Female,57,Marketing,Product Manager,5,2,3,1,2,5115,16,0,8,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00040,Donna Perez,Male,53,Finance,Software Engineer,3,1,2,4,4,6940,13,0,10,7,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02395_00041,Brian Miller,Female,52,Legal,Financial Analyst,3,3,2,4,3,5110,18,2,7,0,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02395_00042,Michael Martin,Female,48,Legal,Marketing Manager,1,4,1,3,1,4917,23,2,7,7,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00043,Nancy Lee,Female,58,Marketing,Sales Representative,1,1,2,1,3,4569,14,2,5,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02395_00044,Joseph Harris,Male,53,Legal,Marketing Manager,4,1,4,1,3,4097,11,0,5,2,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02395_00045,Kenneth Sanchez,Female,36,Operations,Business Analyst,1,4,1,2,3,9500,12,1,9,2,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02395_00046,Patricia Anderson,Male,30,Operations,Data Scientist,4,4,3,2,3,3686,14,0,10,3,10,17,Non-Travel,No
EMP_COMP_GOOD_02395_00047,Emily Miller,Male,22,Human Resources,HR Manager,2,1,1,3,2,8845,19,0,13,4,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02395_00048,Jessica Jones,Male,33,Legal,Operations Manager,3,3,1,2,3,9958,25,2,9,9,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02395_00049,Sarah Moore,Male,34,Legal,Marketing Manager,1,2,2,4,2,9508,21,2,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02395_00050,Patricia Taylor,Female,53,Support,Accountant,3,3,2,2,2,5672,22,0,8,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02395_00051,Patricia Harris,Male,42,Sales,Product Manager,5,4,2,2,1,5090,18,2,11,4,17,15,Non-Travel,No
EMP_COMP_GOOD_02395_00052,Barbara Garcia,Male,22,Finance,Software Engineer,2,4,4,3,4,6244,17,1,15,1,20,24,Travel_Frequently,No
