employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00220_00001,Christopher Wilson,Male,28,Finance,Software Engineer,1,4,1,4,3,4349,20,3,14,1,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00002,Lisa Perez,Male,37,Sales,IT Administrator,5,1,1,4,4,5683,20,2,5,5,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00220_00003,Sarah Davis,Male,54,Support,Sales Representative,2,3,2,1,4,9152,18,0,15,2,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00004,James Lopez,Female,39,Support,Legal Counsel,4,4,2,2,3,9894,13,1,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_00220_00005,Ashley Robinson,Male,52,Marketing,Sales Representative,5,3,4,2,2,12743,12,1,3,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00220_00006,Mary Harris,Female,38,Engineering,Operations Manager,5,1,3,2,3,12506,23,1,11,0,21,18,Non-Travel,No
EMP_COMP_GOOD_00220_00007,Robert Ramirez,Female,39,IT,Research Scientist,4,4,4,4,1,4892,18,0,6,2,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00220_00008,Andrew Anderson,Female,52,IT,Operations Manager,2,4,1,3,4,5080,25,0,3,3,10,15,Non-Travel,Yes
EMP_COMP_GOOD_00220_00009,Elizabeth Miller,Female,49,Finance,Research Scientist,5,4,4,3,3,6688,18,0,11,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00220_00010,Karen Martinez,Female,36,Human Resources,Business Analyst,5,1,1,3,3,16215,11,3,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00011,James Thompson,Female,47,Legal,Business Analyst,1,3,2,3,3,4881,14,2,12,1,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00220_00012,David Lewis,Female,53,Finance,HR Manager,1,2,4,1,4,8833,22,2,10,8,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00013,Michelle Lee,Male,55,Legal,IT Administrator,1,2,2,2,2,6616,17,2,8,8,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00220_00014,Melissa Taylor,Female,23,Finance,Data Scientist,2,1,2,4,3,7646,14,3,11,7,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00220_00015,James Jones,Male,37,Human Resources,Legal Counsel,4,1,1,3,4,15260,22,3,14,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_00220_00016,David Perez,Female,30,Finance,IT Administrator,4,3,3,1,4,13288,24,2,9,9,14,6,Non-Travel,No
EMP_COMP_GOOD_00220_00017,Lisa Walker,Female,23,Human Resources,HR Manager,2,3,3,2,3,6984,21,3,11,7,20,23,Travel_Frequently,No
EMP_COMP_GOOD_00220_00018,Jennifer Gonzalez,Female,55,Human Resources,Data Scientist,3,3,2,3,4,10281,12,2,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00220_00019,Jennifer Harris,Male,36,Sales,Legal Counsel,2,4,3,2,3,16054,24,3,14,4,23,20,Travel_Rarely,No
EMP_COMP_GOOD_00220_00020,George Robinson,Female,43,Operations,IT Administrator,3,4,2,3,3,15312,14,0,12,10,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00220_00021,Ashley Jackson,Male,40,Engineering,HR Manager,1,4,2,4,4,13443,20,3,8,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00220_00022,Robert Sanchez,Male,41,Operations,Marketing Manager,4,1,4,1,2,15933,24,3,7,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00220_00023,George Jackson,Female,38,Engineering,HR Manager,3,4,2,2,3,15703,17,2,7,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00220_00024,Margaret Lewis,Male,35,IT,Product Manager,5,4,2,4,3,4744,25,0,9,4,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00220_00025,Andrew Perez,Female,54,Sales,Operations Manager,1,1,1,4,1,9839,21,0,11,1,20,6,Non-Travel,No
EMP_COMP_GOOD_00220_00026,Donna Moore,Female,40,Support,Software Engineer,2,2,1,2,2,5725,11,2,12,0,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00220_00027,David Lewis,Male,42,Sales,Sales Representative,1,4,3,3,2,11503,24,2,12,2,15,22,Non-Travel,No
EMP_COMP_GOOD_00220_00028,George Lee,Male,35,Finance,Operations Manager,1,1,3,2,3,9244,21,3,13,2,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00220_00029,Daniel Hernandez,Male,22,Support,Research Scientist,3,2,2,4,3,4841,15,1,0,0,3,17,Non-Travel,No
EMP_COMP_GOOD_00220_00030,Donna Jackson,Male,46,Legal,Accountant,5,2,3,2,4,8175,19,2,15,2,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00220_00031,Charles Johnson,Male,51,Engineering,HR Manager,1,4,3,4,4,4853,21,0,13,2,13,17,Travel_Frequently,No
EMP_COMP_GOOD_00220_00032,Jessica Moore,Female,54,Operations,Research Scientist,2,1,2,1,4,16475,22,2,1,0,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00033,Anthony Thompson,Female,27,Research and Development,Accountant,4,2,3,4,3,8298,23,1,4,4,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00220_00034,Kimberly Smith,Female,43,Research and Development,Support Specialist,2,1,3,2,4,4531,16,2,2,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00220_00035,Barbara Martin,Female,57,Sales,Research Scientist,4,2,4,3,4,8009,13,1,8,8,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00220_00036,Patricia Davis,Female,56,Sales,HR Manager,3,4,2,2,2,15577,24,1,10,0,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00220_00037,Nancy Thomas,Female,54,Engineering,Financial Analyst,5,4,1,2,3,7568,18,2,11,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00220_00038,Mary Martin,Male,44,Legal,Legal Counsel,1,3,1,3,1,5138,11,2,10,1,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00039,Nancy Thomas,Female,26,Engineering,Support Specialist,4,3,3,3,3,8824,19,3,0,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00220_00040,Charles Jackson,Female,30,Human Resources,Business Analyst,3,2,4,4,2,10050,18,0,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00041,Jessica Taylor,Male,36,Research and Development,Sales Representative,2,4,1,2,2,4106,23,3,4,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_00220_00042,Daniel Thomas,Male,25,Support,Operations Manager,5,1,2,1,1,5905,25,3,10,10,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00220_00043,Ashley Lewis,Male,46,IT,Sales Representative,1,1,3,3,2,5399,12,3,8,5,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00044,Lisa White,Female,57,Operations,Software Engineer,3,3,3,4,1,11323,15,1,0,0,9,17,Non-Travel,No
EMP_COMP_GOOD_00220_00045,Thomas Clark,Female,23,Marketing,Business Analyst,1,3,4,4,3,15359,16,3,12,8,16,23,Non-Travel,Yes
EMP_COMP_GOOD_00220_00046,William Walker,Female,47,Support,Software Engineer,5,3,1,1,2,6052,24,2,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00220_00047,Kevin Jones,Female,43,Human Resources,Financial Analyst,2,4,1,2,1,10459,12,2,7,2,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00220_00048,Melissa Gonzalez,Male,28,Engineering,Sales Representative,5,4,1,2,2,8468,24,2,10,4,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00220_00049,George Gonzalez,Female,47,Research and Development,Support Specialist,5,2,3,2,4,9562,17,0,6,3,10,13,Travel_Rarely,No
EMP_COMP_GOOD_00220_00050,Brian Gonzalez,Male,58,Marketing,IT Administrator,1,2,2,4,3,9539,19,3,4,0,6,3,Non-Travel,No
EMP_COMP_GOOD_00220_00051,Joshua Walker,Male,22,Operations,Marketing Manager,4,4,4,2,4,9986,15,2,9,9,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00220_00052,Mary Brown,Male,57,Support,Marketing Manager,3,2,2,2,1,6939,11,1,14,9,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00220_00053,Lisa Rodriguez,Male,39,Human Resources,Support Specialist,5,4,1,2,4,6849,12,2,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00054,Mark Martin,Female,48,Operations,Marketing Manager,3,3,4,2,3,11584,20,2,9,4,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00220_00055,Melissa Moore,Male,30,Engineering,Legal Counsel,1,3,3,3,3,6440,21,0,4,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00220_00056,Amanda Brown,Female,25,Sales,Data Scientist,4,4,4,4,1,16333,16,1,5,5,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00220_00057,Anthony Miller,Female,44,IT,Marketing Manager,3,1,3,1,4,6156,18,1,8,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00220_00058,Mary Wilson,Female,28,Marketing,Research Scientist,1,1,3,2,4,9878,25,1,3,3,10,8,Non-Travel,Yes
EMP_COMP_GOOD_00220_00059,Michelle Walker,Female,38,Engineering,Research Scientist,4,4,1,4,1,10052,21,2,8,2,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00060,Michelle White,Female,49,Research and Development,Software Engineer,1,3,3,2,4,5190,13,2,5,4,7,20,Non-Travel,No
EMP_COMP_GOOD_00220_00061,Joshua Anderson,Male,56,Legal,Data Scientist,5,1,3,3,3,7291,17,3,10,0,10,12,Non-Travel,No
EMP_COMP_GOOD_00220_00062,Barbara Davis,Male,38,Marketing,Data Scientist,3,4,4,2,3,5883,18,0,10,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00220_00063,Kevin Johnson,Female,38,Research and Development,Product Manager,4,3,1,2,3,15552,11,3,7,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00220_00064,Emily Robinson,Male,46,IT,IT Administrator,3,1,4,4,3,9933,22,0,7,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00220_00065,Dorothy Brown,Male,50,Finance,Data Scientist,5,3,1,4,4,5246,11,1,8,8,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00220_00066,James Martin,Female,25,Support,Sales Representative,3,3,2,3,1,5503,18,1,10,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00220_00067,Jessica Clark,Male,37,Sales,Product Manager,2,1,1,1,1,9412,15,2,10,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_00220_00068,Ashley Wilson,Male,24,IT,Accountant,1,4,4,3,1,4144,13,2,14,10,23,13,Travel_Rarely,No
EMP_COMP_GOOD_00220_00069,Jessica Johnson,Female,36,Sales,Accountant,2,2,1,1,3,10079,25,2,12,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00220_00070,Richard Garcia,Male,26,Marketing,Research Scientist,4,1,1,2,4,4061,19,2,10,4,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00220_00071,Susan Thomas,Female,28,Sales,Legal Counsel,4,4,3,3,2,3565,20,0,2,2,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00220_00072,Joshua Garcia,Female,41,Research and Development,Software Engineer,5,1,1,1,2,7606,20,0,5,5,10,26,Travel_Rarely,No
