employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01774_00001,Joseph Sanchez,Female,49,Finance,IT Administrator,1,2,4,3,2,7986,14,3,10,3,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01774_00002,Robert Jackson,Male,24,Finance,Accountant,5,2,3,2,2,9935,15,2,8,4,17,29,Non-Travel,No
EMP_COMP_GOOD_01774_00003,Lisa Anderson,Female,35,Research and Development,Operations Manager,3,2,3,1,4,16500,16,1,3,2,6,23,Non-Travel,No
EMP_COMP_GOOD_01774_00004,Steven Smith,Female,42,IT,HR Manager,3,4,4,2,4,6684,13,1,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_01774_00005,Kenneth Jones,Male,39,IT,Accountant,2,4,4,3,3,13234,19,3,11,4,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00006,Nancy Lopez,Female,53,Marketing,Marketing Manager,4,4,2,3,4,4054,16,1,14,5,20,12,Non-Travel,Yes
EMP_COMP_GOOD_01774_00007,Andrew Davis,Male,23,Research and Development,Sales Representative,2,4,3,4,1,6338,24,1,6,6,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01774_00008,Kenneth Martinez,Female,54,Engineering,Data Scientist,4,2,2,1,2,6501,15,2,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01774_00009,Daniel Jones,Male,54,Research and Development,Support Specialist,2,2,2,1,1,13500,22,3,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00010,Kenneth Lee,Female,53,Operations,Support Specialist,1,4,1,3,3,12945,15,2,6,6,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01774_00011,Melissa Clark,Female,22,Research and Development,Marketing Manager,2,3,3,2,3,9378,21,3,15,3,25,26,Travel_Frequently,No
EMP_COMP_GOOD_01774_00012,Anthony Miller,Female,28,Support,Operations Manager,5,1,2,1,3,6165,21,1,9,0,12,10,Non-Travel,No
EMP_COMP_GOOD_01774_00013,Jennifer White,Female,40,Human Resources,Sales Representative,2,2,3,1,4,8124,17,2,10,2,10,11,Non-Travel,No
EMP_COMP_GOOD_01774_00014,Paul White,Male,55,IT,Software Engineer,1,3,2,2,3,11061,21,3,7,7,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00015,Margaret Moore,Female,47,Support,Software Engineer,4,3,3,3,4,6218,16,3,3,3,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01774_00016,Karen Gonzalez,Male,48,Research and Development,Operations Manager,4,4,4,2,1,6256,20,0,0,0,0,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00017,Margaret Lopez,Female,51,Sales,Research Scientist,1,1,4,2,3,5196,14,1,12,7,13,15,Non-Travel,Yes
EMP_COMP_GOOD_01774_00018,Linda Taylor,Male,46,Marketing,Accountant,4,1,1,2,2,10265,12,3,1,0,3,18,Non-Travel,Yes
EMP_COMP_GOOD_01774_00019,James Gonzalez,Female,24,Human Resources,Research Scientist,5,4,4,4,3,6200,24,3,14,8,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01774_00020,Richard Smith,Male,39,Finance,Marketing Manager,5,2,1,4,4,7501,21,0,7,7,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00021,Lisa Harris,Female,47,Research and Development,Data Scientist,5,1,3,4,4,7796,23,2,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01774_00022,Betty Martinez,Male,29,Engineering,Business Analyst,2,1,1,2,4,8570,12,0,7,7,10,26,Non-Travel,No
