employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02714_00001,Amanda Brown,Female,53,Marketing,Research Scientist,5,3,2,3,1,11699,15,2,4,4,9,10,Non-Travel,No
EMP_COMP_BAD_02714_00002,Robert Rodriguez,Male,28,Human Resources,Sales Representative,2,3,1,4,2,9185,23,1,11,9,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00003,Sandra Taylor,Male,25,Sales,Research Scientist,3,4,4,2,3,8019,11,2,6,6,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00004,Emily Williams,Male,40,Human Resources,Legal Counsel,1,4,1,1,1,15905,14,2,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_02714_00005,James Garcia,Male,57,Engineering,HR Manager,5,3,1,4,2,4929,16,3,6,6,10,8,Travel_Frequently,No
EMP_COMP_BAD_02714_00006,Barbara Thompson,Male,30,Operations,IT Administrator,1,4,2,1,4,7776,13,1,5,5,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00007,Susan Thompson,Male,57,Operations,IT Administrator,3,2,3,3,3,15785,25,1,10,8,11,6,Non-Travel,No
EMP_COMP_BAD_02714_00008,Donna Anderson,Female,53,Operations,Research Scientist,5,2,4,4,3,13285,20,2,1,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00009,Amanda Clark,Male,42,Research and Development,Accountant,4,2,2,4,4,9206,23,3,4,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00010,Patricia Wilson,Female,31,Legal,Product Manager,1,3,3,2,4,8698,14,0,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00011,George Walker,Male,42,IT,Operations Manager,4,2,4,2,4,5178,18,0,10,3,13,19,Non-Travel,No
EMP_COMP_BAD_02714_00012,Andrew Martin,Male,32,Operations,Business Analyst,2,3,4,4,1,7723,11,3,13,5,19,29,Non-Travel,Yes
EMP_COMP_BAD_02714_00013,Amanda Thompson,Male,54,Support,HR Manager,2,1,2,4,1,15004,23,2,9,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_02714_00014,Barbara Hernandez,Male,48,Human Resources,Software Engineer,2,3,3,2,2,9456,13,2,12,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_02714_00015,Patricia Rodriguez,Female,31,Human Resources,Financial Analyst,5,4,2,3,1,10374,17,3,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_02714_00016,Robert Taylor,Female,45,Operations,Financial Analyst,5,1,4,1,2,6184,11,3,5,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00017,Elizabeth Jackson,Male,56,IT,Operations Manager,1,1,1,1,3,5646,23,3,2,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_02714_00018,Brian Taylor,Female,57,Operations,Support Specialist,3,1,3,2,3,5998,16,2,4,4,10,11,Travel_Frequently,No
EMP_COMP_BAD_02714_00019,Betty Lopez,Female,37,Marketing,IT Administrator,4,2,4,3,4,6874,15,1,8,6,9,28,Travel_Frequently,No
EMP_COMP_BAD_02714_00020,Margaret Martin,Male,54,Human Resources,Sales Representative,2,4,3,3,4,13352,20,1,6,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_02714_00021,William Walker,Male,38,Finance,Marketing Manager,1,1,2,3,3,6078,14,3,11,8,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00022,Ashley Smith,Female,22,Legal,Legal Counsel,5,2,4,2,1,7341,19,1,12,5,19,18,Non-Travel,No
EMP_COMP_BAD_02714_00023,James Rodriguez,Male,39,Sales,Operations Manager,4,4,3,4,2,15755,17,2,10,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_02714_00024,Betty Wilson,Female,32,Finance,Financial Analyst,5,3,3,1,1,6963,20,3,9,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00025,Kenneth Taylor,Male,57,Engineering,Software Engineer,1,1,2,3,3,5615,12,1,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_02714_00026,Donna Jones,Male,56,IT,IT Administrator,4,4,4,1,3,3691,22,0,3,3,4,14,Non-Travel,No
EMP_COMP_BAD_02714_00027,William White,Male,25,Operations,Software Engineer,4,4,2,3,3,14774,22,1,12,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_02714_00028,Jessica Lewis,Female,26,Human Resources,Support Specialist,3,4,2,1,3,5253,24,1,1,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_02714_00029,Donna Walker,Male,48,Engineering,Marketing Manager,1,4,3,1,4,4099,20,0,15,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00030,Michelle Lee,Male,51,Operations,Marketing Manager,1,4,3,2,4,7042,20,2,5,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_02714_00031,Matthew Martin,Female,26,Support,Marketing Manager,4,1,2,3,3,9400,20,1,5,3,14,15,Travel_Rarely,No
EMP_COMP_BAD_02714_00032,Matthew White,Female,39,Sales,Support Specialist,3,3,1,1,1,13076,24,1,14,10,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00033,Melissa Lee,Male,53,Legal,Sales Representative,3,3,2,4,2,12273,21,0,0,0,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00034,Amanda Wilson,Male,28,IT,Software Engineer,2,4,3,1,2,12250,23,2,7,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_02714_00035,John Lee,Male,58,Marketing,Research Scientist,5,4,4,3,4,8523,15,2,7,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_02714_00036,Daniel Robinson,Female,37,Marketing,Legal Counsel,4,1,2,3,4,10089,16,3,5,5,7,7,Travel_Frequently,No
EMP_COMP_BAD_02714_00037,George Lopez,Female,33,Engineering,Marketing Manager,4,1,4,4,3,8296,11,2,0,0,5,14,Travel_Frequently,No
EMP_COMP_BAD_02714_00038,Richard Perez,Female,46,Human Resources,Financial Analyst,4,2,2,3,4,10139,21,0,4,0,11,11,Travel_Rarely,No
EMP_COMP_BAD_02714_00039,Matthew Brown,Female,27,Support,Business Analyst,1,1,3,1,1,8966,15,2,15,4,15,8,Non-Travel,No
EMP_COMP_BAD_02714_00040,Michelle Walker,Female,34,Support,Business Analyst,3,3,4,2,4,9912,24,2,2,1,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00041,Michelle Wilson,Female,40,Sales,Sales Representative,3,2,4,1,1,9530,23,2,1,1,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00042,Carol Johnson,Female,33,IT,Marketing Manager,3,4,4,4,4,11353,22,1,2,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00043,Mark Thomas,Male,45,Research and Development,Financial Analyst,5,1,2,3,3,8215,13,0,12,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_02714_00044,Paul Garcia,Female,44,Legal,Marketing Manager,3,3,3,1,4,15649,24,2,11,9,14,26,Non-Travel,No
EMP_COMP_BAD_02714_00045,George Garcia,Female,40,Finance,HR Manager,4,2,4,1,1,6214,14,3,7,7,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02714_00046,Barbara Miller,Male,53,Legal,Accountant,5,1,4,4,2,9204,15,2,11,7,20,11,Non-Travel,No
EMP_COMP_BAD_02714_00047,Ashley White,Female,42,Engineering,Software Engineer,4,1,2,3,3,11745,11,2,9,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_02714_00048,Nancy Thompson,Female,29,Research and Development,Research Scientist,4,1,4,3,2,6342,25,2,14,1,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00049,Kevin Wilson,Female,57,IT,Data Scientist,1,2,1,4,1,4110,20,1,15,5,20,14,Travel_Rarely,No
EMP_COMP_BAD_02714_00050,James Jackson,Male,57,Sales,IT Administrator,2,4,3,1,1,10655,17,1,9,0,19,3,Non-Travel,No
EMP_COMP_BAD_02714_00051,Jessica Hernandez,Male,42,Finance,Product Manager,2,4,1,2,3,11554,11,3,12,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_02714_00052,Karen Jones,Female,52,Support,Product Manager,4,2,4,3,4,7793,11,3,7,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02714_00053,Sandra Thompson,Female,24,Operations,Support Specialist,2,2,2,4,2,12398,14,0,9,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02714_00054,Linda Martin,Female,24,Legal,IT Administrator,5,1,3,4,4,10915,13,1,12,1,22,20,Non-Travel,No
EMP_COMP_BAD_02714_00055,William Brown,Male,35,Finance,Support Specialist,1,1,2,2,1,5178,15,0,4,4,14,10,Travel_Frequently,Yes
