employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00283_00024,George Clark,Female,26,Finance,Data Scientist,3,3,2,2,2,12427,17,1,15,4,20,1,Non-Travel,No
EMP_COMP_BAD_00283_00025,Michelle Clark,Female,54,Support,Software Engineer,4,4,1,4,3,4981,13,3,15,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_00283_00026,Matthew Perez,Male,44,Research and Development,Accountant,5,3,4,4,3,4625,16,1,8,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00283_00027,Kevin White,Male,28,Engineering,Support Specialist,4,2,1,4,3,7353,17,1,13,7,17,8,Non-Travel,No
EMP_COMP_BAD_00283_00028,Karen Jackson,Male,55,Engineering,Accountant,3,1,2,2,4,6294,12,3,14,8,24,20,Travel_Frequently,No
EMP_COMP_BAD_00283_00029,Joshua Davis,Female,27,Operations,Support Specialist,3,3,3,3,2,5914,13,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_BAD_00283_00030,George Wilson,Female,31,Marketing,Sales Representative,2,3,1,2,4,4429,20,3,13,5,19,3,Non-Travel,Yes
EMP_COMP_BAD_00283_00031,Emily Jones,Male,47,IT,Sales Representative,4,4,4,3,3,8069,22,1,9,5,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00032,Jessica Harris,Female,27,Sales,Business Analyst,1,3,4,2,1,8554,21,2,14,7,23,13,Non-Travel,Yes
EMP_COMP_BAD_00283_00033,Michelle Lewis,Female,51,Sales,Operations Manager,2,2,2,2,1,11601,25,2,11,8,13,15,Non-Travel,Yes
EMP_COMP_BAD_00283_00034,Mary Clark,Female,30,Legal,Operations Manager,2,4,2,3,4,7855,22,2,1,1,1,23,Non-Travel,No
EMP_COMP_BAD_00283_00035,Kenneth Jackson,Female,56,Support,Legal Counsel,1,4,2,4,1,7480,11,2,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_00283_00036,Thomas Hernandez,Male,49,Human Resources,Product Manager,1,2,3,4,4,8322,24,0,11,2,18,6,Travel_Rarely,No
EMP_COMP_BAD_00283_00037,Emily Hernandez,Female,44,Human Resources,Sales Representative,4,1,3,3,2,5019,20,0,6,5,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00038,John Ramirez,Female,43,Sales,Marketing Manager,5,3,4,4,1,5266,24,2,12,7,19,28,Non-Travel,Yes
EMP_COMP_BAD_00283_00039,Brian Lee,Male,46,Marketing,Marketing Manager,4,3,1,4,1,11243,24,2,3,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_00283_00040,Richard Wilson,Female,35,Operations,Business Analyst,4,1,2,3,1,5734,16,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00041,James Anderson,Male,40,Marketing,Operations Manager,2,1,1,1,2,10078,18,1,10,4,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00042,Barbara Lewis,Female,45,Sales,Software Engineer,2,3,1,4,2,5420,16,2,0,0,9,25,Non-Travel,No
EMP_COMP_BAD_00283_00043,Paul Smith,Female,40,Research and Development,Legal Counsel,4,2,2,4,3,7417,24,0,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00044,Emily Lee,Female,35,Engineering,Operations Manager,3,1,1,2,1,8885,21,2,14,6,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00045,William Clark,Female,45,Legal,Research Scientist,1,4,4,3,2,5509,18,0,12,6,13,9,Non-Travel,No
EMP_COMP_BAD_00283_00046,John Taylor,Female,25,Engineering,Legal Counsel,1,1,4,4,2,6474,19,3,5,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00047,Sarah Sanchez,Male,34,IT,Business Analyst,5,2,1,4,1,10701,20,3,5,2,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00048,Richard Martin,Female,30,Research and Development,Software Engineer,2,2,4,4,4,7587,21,2,1,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_00283_00049,Andrew Robinson,Female,49,Operations,Support Specialist,1,3,1,2,3,11184,25,3,12,10,21,16,Travel_Rarely,No
EMP_COMP_BAD_00283_00050,Nancy Davis,Male,30,Finance,Marketing Manager,3,1,2,4,1,7285,23,2,3,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00051,Charles Thomas,Male,34,Human Resources,Legal Counsel,4,2,4,4,1,10603,17,3,13,7,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00052,Matthew Sanchez,Female,31,Engineering,Research Scientist,3,2,4,1,2,9319,18,2,7,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00053,Carol Thomas,Female,55,Sales,Sales Representative,1,1,3,4,3,15277,11,3,7,7,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00054,Emily Moore,Male,56,Operations,Operations Manager,1,2,2,2,2,5072,23,2,6,3,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00055,Emily Ramirez,Male,39,IT,Data Scientist,2,1,3,2,4,6812,11,3,1,1,6,2,Travel_Rarely,No
EMP_COMP_BAD_00283_00056,Matthew Rodriguez,Female,42,Operations,Sales Representative,5,2,1,1,4,8139,14,0,15,9,20,20,Non-Travel,No
EMP_COMP_BAD_00283_00057,Barbara Martinez,Male,30,Engineering,HR Manager,1,3,4,1,1,13445,19,2,10,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_00283_00058,David Williams,Male,47,Support,Business Analyst,1,1,1,1,2,7533,13,0,13,4,23,7,Travel_Rarely,No
EMP_COMP_BAD_00283_00059,Melissa Clark,Female,53,Engineering,Support Specialist,2,1,4,2,2,5023,14,0,12,3,18,2,Non-Travel,No
EMP_COMP_BAD_00283_00060,Christopher Harris,Female,34,Human Resources,Sales Representative,4,3,4,3,4,6012,24,1,5,3,8,22,Non-Travel,Yes
EMP_COMP_BAD_00283_00061,Christopher Wilson,Male,56,Sales,HR Manager,2,2,4,1,2,8353,12,0,14,0,22,25,Travel_Rarely,No
EMP_COMP_BAD_00283_00062,Brian Robinson,Female,32,Sales,Sales Representative,5,4,4,1,4,7539,23,3,0,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_00283_00063,Carol Robinson,Male,47,Research and Development,Software Engineer,3,1,4,3,4,9944,16,0,13,0,16,18,Non-Travel,No
EMP_COMP_BAD_00283_00064,Patricia Lee,Male,30,Human Resources,Data Scientist,5,3,3,3,3,6635,21,0,2,2,6,8,Travel_Frequently,No
EMP_COMP_BAD_00283_00065,Michelle Gonzalez,Female,52,Operations,Sales Representative,4,3,3,2,4,8724,19,3,5,5,15,10,Non-Travel,No
EMP_COMP_BAD_00283_00066,Amanda Smith,Male,44,Marketing,Accountant,3,4,4,3,1,7059,21,2,12,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_00283_00067,Karen Gonzalez,Male,55,Sales,Data Scientist,3,4,2,3,2,5901,24,2,6,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_00283_00068,Melissa Lee,Male,45,Legal,Sales Representative,3,4,1,1,3,11267,13,2,13,8,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00069,Joseph Rodriguez,Male,43,IT,Legal Counsel,3,2,1,3,2,16315,24,1,10,6,10,15,Travel_Frequently,No
EMP_COMP_BAD_00283_00070,James Moore,Male,41,Research and Development,Sales Representative,1,4,1,1,4,6440,19,3,13,7,13,18,Travel_Rarely,No
EMP_COMP_BAD_00283_00071,Betty Martinez,Male,28,Human Resources,Marketing Manager,2,1,1,4,1,16347,23,1,7,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00072,Paul Taylor,Female,43,Marketing,Data Scientist,2,1,2,3,2,10127,15,0,0,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00073,Michael Harris,Male,23,Marketing,HR Manager,4,4,2,3,3,13071,12,2,3,3,10,15,Non-Travel,Yes
EMP_COMP_BAD_00283_00074,Michael Lewis,Female,49,Research and Development,Data Scientist,3,1,1,2,4,8010,20,0,4,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00075,Richard Anderson,Male,42,IT,Legal Counsel,4,4,2,1,2,3752,16,2,12,2,19,9,Travel_Frequently,No
EMP_COMP_BAD_00283_00076,Steven Hernandez,Male,48,Human Resources,Research Scientist,2,4,3,1,1,7114,13,3,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00077,John Sanchez,Female,49,Legal,Accountant,1,3,3,1,3,5005,21,0,9,5,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00078,Melissa Jackson,Female,36,Support,Software Engineer,5,4,4,3,3,9145,14,2,7,3,7,25,Non-Travel,No
EMP_COMP_BAD_00283_00079,Elizabeth Taylor,Male,26,Human Resources,Accountant,4,2,1,2,1,14913,25,1,7,1,10,20,Non-Travel,No
EMP_COMP_BAD_00283_00080,Michael Sanchez,Male,40,Finance,Accountant,4,1,1,2,2,4184,14,3,5,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_00283_00081,David Smith,Female,29,Research and Development,Financial Analyst,5,4,4,1,3,5951,22,0,2,2,4,26,Travel_Frequently,No
EMP_COMP_BAD_00283_00082,Amanda Thompson,Female,35,Legal,Financial Analyst,1,2,4,3,1,7978,22,1,10,4,11,26,Non-Travel,No
EMP_COMP_BAD_00283_00083,William Wilson,Male,50,Legal,Support Specialist,2,2,3,2,3,3717,13,0,14,10,18,5,Non-Travel,No
EMP_COMP_BAD_00283_00084,Barbara Wilson,Female,38,Operations,Business Analyst,4,1,2,3,1,10343,19,3,7,2,9,25,Non-Travel,No
EMP_COMP_BAD_00283_00085,Mark Miller,Male,54,Engineering,Financial Analyst,5,4,4,4,2,12716,19,1,14,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00086,Andrew Anderson,Female,22,Operations,Financial Analyst,4,3,1,3,3,10924,16,1,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_00283_00087,Betty Lewis,Female,29,Human Resources,IT Administrator,5,4,2,2,3,7788,22,2,8,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_00283_00088,Betty Lopez,Male,24,Marketing,Product Manager,4,3,1,2,3,7125,24,2,8,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00089,Thomas Harris,Female,36,Human Resources,IT Administrator,2,2,2,3,2,15964,14,1,9,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_00283_00090,Melissa Hernandez,Male,53,Support,Product Manager,4,4,2,1,3,7398,24,3,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_00283_00091,Brian Martin,Male,25,Human Resources,Operations Manager,5,1,1,4,3,10366,20,3,14,2,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00092,William Robinson,Female,48,IT,IT Administrator,1,1,4,3,1,9698,21,3,15,6,17,25,Travel_Frequently,No
EMP_COMP_BAD_00283_00093,Donald Wilson,Male,52,Engineering,Research Scientist,1,3,3,4,4,10217,16,1,13,7,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00094,Carol Gonzalez,Female,36,Human Resources,Marketing Manager,3,4,1,2,3,16120,17,0,11,5,18,2,Non-Travel,Yes
EMP_COMP_BAD_00283_00095,Betty Martin,Male,48,IT,IT Administrator,4,2,4,3,2,12745,23,1,3,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00283_00096,Karen White,Female,40,Engineering,Accountant,5,1,1,1,2,8712,23,0,7,6,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00097,Barbara Sanchez,Female,34,Legal,Software Engineer,2,1,2,3,1,6750,13,2,10,10,20,18,Non-Travel,No
EMP_COMP_BAD_00283_00098,Amanda Brown,Male,27,IT,Operations Manager,5,4,3,2,3,5918,25,2,7,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_00283_00099,Donna Jackson,Female,50,Marketing,Business Analyst,4,1,1,3,1,15946,14,1,5,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00100,Dorothy Wilson,Female,37,Human Resources,Accountant,4,4,3,1,3,8903,11,0,15,0,22,25,Travel_Frequently,No
EMP_COMP_BAD_00283_00101,Michelle White,Female,56,Finance,Research Scientist,1,2,1,2,3,5007,20,1,11,10,15,9,Travel_Rarely,No
EMP_COMP_BAD_00283_00102,James Taylor,Male,27,Human Resources,Financial Analyst,5,3,2,1,1,7170,15,1,0,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_00283_00103,Emily Jones,Female,38,Sales,Financial Analyst,5,2,2,4,2,4286,12,0,14,0,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00104,Brian Thompson,Female,42,Research and Development,Data Scientist,1,4,4,1,1,14672,24,3,12,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00105,Sarah Anderson,Female,30,Finance,Support Specialist,2,2,2,1,1,9860,18,0,3,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_00283_00106,George Smith,Male,56,Finance,Marketing Manager,3,2,1,4,2,15540,18,0,10,8,19,9,Travel_Rarely,No
EMP_COMP_BAD_00283_00107,Brian Hernandez,Male,43,Legal,IT Administrator,1,4,2,4,3,15555,16,1,5,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_00283_00108,Susan Gonzalez,Male,30,IT,Legal Counsel,1,3,4,4,3,13236,11,0,5,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00109,William Rodriguez,Female,32,Human Resources,Research Scientist,2,4,4,1,3,4651,12,2,6,3,6,19,Travel_Rarely,No
EMP_COMP_BAD_00283_00110,Margaret Jones,Male,39,Finance,Product Manager,5,3,2,3,4,5631,15,2,4,4,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00111,Matthew Thompson,Female,44,Engineering,Financial Analyst,3,2,1,3,2,15491,19,3,10,2,19,7,Travel_Rarely,No
EMP_COMP_BAD_00283_00112,Barbara Gonzalez,Female,43,Finance,Research Scientist,3,3,2,1,2,6509,18,1,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_00283_00113,Joseph Martinez,Female,36,Sales,Support Specialist,2,2,2,3,2,7898,11,3,10,10,19,16,Travel_Frequently,No
EMP_COMP_BAD_00283_00114,Matthew Martin,Male,51,Operations,Operations Manager,1,1,4,4,1,7326,19,1,3,3,9,9,Non-Travel,No
EMP_COMP_BAD_00283_00115,David Anderson,Female,35,Sales,IT Administrator,3,1,4,3,1,7890,20,1,6,6,10,28,Non-Travel,Yes
EMP_COMP_BAD_00283_00116,Amanda Robinson,Female,32,Finance,Support Specialist,5,1,3,1,1,6507,12,3,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_00283_00117,William Lee,Female,35,Operations,Sales Representative,2,2,3,1,1,6589,19,2,15,2,22,26,Non-Travel,No
EMP_COMP_BAD_00283_00118,Anthony Gonzalez,Male,58,Sales,Legal Counsel,1,1,2,3,4,9102,21,2,9,7,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00119,Matthew Gonzalez,Female,38,Sales,Data Scientist,2,2,2,4,3,6566,21,3,9,4,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00120,Kimberly Ramirez,Male,33,Legal,Support Specialist,2,2,3,4,2,10050,21,1,5,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00121,Karen Martin,Male,31,Marketing,IT Administrator,1,1,1,1,3,4536,17,1,4,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00122,Joseph Jones,Female,29,Sales,Sales Representative,1,1,4,3,3,4106,11,1,9,1,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00123,Paul Martinez,Male,23,Sales,Financial Analyst,4,1,1,2,3,9599,24,1,5,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00124,William White,Female,39,Finance,IT Administrator,3,2,3,4,1,5301,15,3,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_00283_00125,Robert Smith,Female,54,IT,Financial Analyst,1,1,2,3,4,9146,13,1,6,4,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00126,Kimberly Wilson,Male,37,Legal,Marketing Manager,2,2,4,1,1,8243,17,1,2,2,9,3,Non-Travel,No
EMP_COMP_BAD_00283_00127,Kevin Clark,Female,40,Research and Development,Research Scientist,2,2,3,2,1,14893,13,2,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_00283_00128,Kevin Thomas,Male,27,Sales,IT Administrator,1,3,2,2,4,9642,19,1,14,6,23,18,Non-Travel,Yes
EMP_COMP_BAD_00283_00129,Betty Ramirez,Female,26,Human Resources,Financial Analyst,4,3,2,1,3,9877,21,2,11,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_00283_00130,Linda Martinez,Male,55,Marketing,IT Administrator,3,4,3,1,3,15042,21,1,11,1,16,20,Non-Travel,No
EMP_COMP_BAD_00283_00131,Susan Johnson,Female,36,Support,Software Engineer,4,4,2,2,2,10731,23,2,11,3,16,9,Non-Travel,No
EMP_COMP_BAD_00283_00132,Emily Johnson,Female,45,Legal,Financial Analyst,2,4,3,2,1,4148,25,1,6,2,15,3,Travel_Frequently,No
EMP_COMP_BAD_00283_00133,Daniel Martinez,Female,37,Engineering,Marketing Manager,5,1,1,3,3,13271,15,3,13,7,22,15,Non-Travel,No
EMP_COMP_BAD_00283_00134,John Brown,Male,29,Support,Product Manager,5,1,2,3,4,9688,17,3,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_00283_00135,William Jones,Male,44,Marketing,Legal Counsel,2,3,1,1,1,8394,15,2,7,7,17,6,Travel_Frequently,No
EMP_COMP_BAD_00283_00136,Anthony Moore,Female,25,Operations,Business Analyst,1,2,1,1,1,11709,13,0,7,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_00283_00137,Christopher Jones,Female,34,Operations,IT Administrator,2,3,2,4,2,6022,23,3,7,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00138,Ashley Taylor,Male,57,Human Resources,Sales Representative,1,4,3,3,1,10366,14,3,0,0,3,20,Travel_Rarely,No
EMP_COMP_BAD_00283_00139,Elizabeth Clark,Male,40,Sales,Support Specialist,4,4,2,3,1,11035,19,0,10,10,15,20,Travel_Rarely,No
EMP_COMP_BAD_00283_00140,Karen Williams,Male,30,Engineering,Accountant,2,2,4,4,2,6296,19,3,0,0,4,19,Non-Travel,No
EMP_COMP_BAD_00283_00141,Joshua Williams,Female,45,Sales,Marketing Manager,1,2,4,1,2,6799,20,3,15,1,25,22,Travel_Rarely,No
EMP_COMP_BAD_00283_00142,Michael Anderson,Female,41,Sales,Research Scientist,2,4,1,3,1,9927,22,1,10,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00143,Matthew Williams,Female,25,IT,Product Manager,4,2,4,1,1,8497,21,0,10,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_00283_00144,Kimberly Martinez,Female,44,Engineering,Support Specialist,2,1,4,2,3,12350,23,2,13,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_00283_00145,Nancy Moore,Male,33,Engineering,Support Specialist,4,2,4,1,1,8544,13,2,6,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_00283_00146,Betty Perez,Male,41,IT,Legal Counsel,3,2,4,4,4,12698,19,0,10,1,16,27,Travel_Frequently,No
EMP_COMP_BAD_00283_00147,Brian Taylor,Male,58,Engineering,HR Manager,4,1,2,3,2,7179,13,1,6,5,8,4,Travel_Frequently,No
EMP_COMP_BAD_00283_00148,Matthew Thompson,Male,49,Research and Development,Accountant,4,4,2,3,4,11158,20,1,4,4,13,10,Non-Travel,No
EMP_COMP_BAD_00283_00149,Sandra Ramirez,Male,37,Legal,IT Administrator,3,1,2,2,3,14666,22,1,5,0,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00150,Karen Thompson,Female,57,Sales,IT Administrator,5,4,1,4,4,6694,24,2,6,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_00283_00151,Linda White,Female,39,Marketing,Financial Analyst,3,2,2,2,1,9000,20,1,13,5,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00152,Richard Johnson,Male,39,Human Resources,Operations Manager,1,1,1,3,1,15632,17,1,15,7,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_00283_00153,David Thomas,Female,25,Sales,HR Manager,5,2,4,2,4,6831,14,0,7,7,7,29,Non-Travel,No
EMP_COMP_BAD_00283_00154,Elizabeth Davis,Male,58,Finance,IT Administrator,1,3,4,3,1,16140,24,2,15,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_00283_00155,Sandra Miller,Male,22,Engineering,Marketing Manager,4,1,2,1,1,9395,11,3,7,2,11,12,Non-Travel,No
EMP_COMP_BAD_00283_00156,Anthony Hernandez,Male,28,Support,Legal Counsel,4,4,1,2,1,6977,13,3,9,1,15,29,Non-Travel,Yes
EMP_COMP_BAD_00283_00157,Joseph Jones,Male,47,Sales,Financial Analyst,5,1,2,1,2,3729,16,1,1,1,4,18,Non-Travel,No
EMP_COMP_BAD_00283_00158,Christopher Lewis,Male,39,Research and Development,Software Engineer,3,3,4,2,1,9340,13,2,15,5,23,17,Non-Travel,No
EMP_COMP_BAD_00283_00159,Elizabeth Thomas,Female,47,Operations,Software Engineer,3,2,4,4,1,8284,14,0,4,4,5,14,Non-Travel,Yes
EMP_COMP_BAD_00283_00160,Steven Moore,Female,46,Research and Development,Accountant,2,4,2,1,1,6023,25,0,7,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00283_00161,Sarah Thompson,Male,54,Human Resources,Support Specialist,5,1,4,4,3,6855,19,2,13,5,20,6,Non-Travel,Yes
EMP_COMP_BAD_00283_00162,Karen Lopez,Male,38,Finance,Financial Analyst,4,2,3,4,4,7234,13,0,10,0,20,12,Travel_Rarely,No
EMP_COMP_BAD_00283_00163,Matthew Robinson,Male,43,Legal,Financial Analyst,1,1,4,1,1,16245,20,3,8,1,17,1,Travel_Frequently,No
EMP_COMP_BAD_00283_00164,Charles Moore,Female,29,Support,Research Scientist,3,3,1,1,3,11999,12,2,11,8,17,14,Non-Travel,No
EMP_COMP_BAD_00283_00165,Michael Wilson,Female,33,Finance,Software Engineer,3,2,3,4,4,12384,13,3,7,3,13,16,Non-Travel,No
EMP_COMP_BAD_00283_00166,Anthony Johnson,Female,55,IT,Software Engineer,5,1,1,3,3,7590,13,0,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_00283_00167,William Jones,Female,35,Research and Development,IT Administrator,3,1,2,3,3,15634,18,0,12,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_00283_00168,David Robinson,Female,31,Engineering,Business Analyst,4,1,1,4,2,7547,19,2,9,8,19,26,Travel_Rarely,No
EMP_COMP_BAD_00283_00169,Matthew Jackson,Female,56,Operations,Sales Representative,1,2,2,4,1,7420,14,2,15,6,22,16,Non-Travel,No
EMP_COMP_BAD_00283_00170,Daniel Johnson,Male,46,Research and Development,IT Administrator,1,2,1,1,4,10480,25,2,15,2,21,4,Travel_Rarely,No
EMP_COMP_BAD_00283_00171,Paul Miller,Male,48,Operations,Legal Counsel,1,4,1,3,2,5177,24,0,7,7,7,4,Travel_Frequently,No
EMP_COMP_BAD_00283_00172,Nancy Hernandez,Male,25,Marketing,Data Scientist,2,4,1,2,2,5470,16,1,15,4,21,20,Non-Travel,No
EMP_COMP_BAD_00283_00173,Brian Walker,Male,37,Sales,Financial Analyst,2,3,4,4,4,7573,25,1,5,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_00283_00174,Amanda White,Female,50,Research and Development,Software Engineer,4,2,3,2,4,6106,24,3,14,6,16,16,Non-Travel,Yes
EMP_COMP_BAD_00283_00175,James Williams,Male,51,IT,IT Administrator,2,1,4,2,1,8496,24,1,5,3,9,23,Non-Travel,Yes
