employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01856_00032,Joseph Lee,Female,34,Sales,Marketing Manager,4,3,3,3,2,6976,19,0,11,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00033,Margaret Sanchez,Female,30,Support,Legal Counsel,5,2,1,2,1,6531,24,2,5,5,13,6,Travel_Frequently,No
EMP_COMP_BAD_01856_00034,George Moore,Male,37,Research and Development,Product Manager,1,3,1,2,1,4508,18,2,10,9,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00035,Karen Smith,Male,36,Sales,Product Manager,1,4,2,3,2,14667,14,3,11,2,15,17,Non-Travel,Yes
EMP_COMP_BAD_01856_00036,Ashley Sanchez,Male,58,IT,Sales Representative,3,3,1,4,2,11264,25,2,0,0,3,1,Non-Travel,No
EMP_COMP_BAD_01856_00037,Matthew Robinson,Male,53,Finance,IT Administrator,5,1,3,3,3,6722,14,3,13,0,22,16,Non-Travel,Yes
EMP_COMP_BAD_01856_00038,Steven Jackson,Male,37,Finance,IT Administrator,4,1,2,3,1,7760,24,3,3,3,9,23,Non-Travel,No
EMP_COMP_BAD_01856_00039,Paul Moore,Male,23,Human Resources,Operations Manager,4,3,1,4,2,16077,14,2,9,1,16,24,Non-Travel,No
EMP_COMP_BAD_01856_00040,James Johnson,Female,26,IT,Operations Manager,3,3,1,1,1,8926,11,2,6,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00041,Emily Thompson,Female,55,Engineering,Business Analyst,5,1,2,2,4,7233,19,1,14,5,17,9,Non-Travel,No
EMP_COMP_BAD_01856_00042,Brian Perez,Male,47,Research and Development,Sales Representative,3,3,2,1,3,7160,20,0,13,1,21,17,Non-Travel,No
EMP_COMP_BAD_01856_00043,Elizabeth Lewis,Male,49,Support,IT Administrator,4,2,1,2,3,9178,25,0,6,6,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00044,Kimberly Jackson,Female,44,Marketing,Support Specialist,3,4,2,4,1,6779,13,3,12,6,14,12,Travel_Rarely,No
EMP_COMP_BAD_01856_00045,Betty Perez,Female,28,Finance,IT Administrator,3,3,1,2,1,9204,20,0,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00046,Paul Jackson,Male,47,Support,HR Manager,2,1,3,3,4,5175,13,3,12,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00047,Donald Martin,Male,45,Sales,Marketing Manager,4,2,2,4,1,12312,14,2,9,3,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00048,Matthew Taylor,Male,23,Marketing,IT Administrator,4,1,3,4,4,8832,13,1,8,8,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00049,James Rodriguez,Male,37,Operations,Sales Representative,5,2,2,3,1,7742,25,2,1,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_01856_00050,Dorothy Sanchez,Male,46,Engineering,Product Manager,3,1,1,4,2,9724,19,3,5,5,7,21,Travel_Frequently,No
EMP_COMP_BAD_01856_00051,Amanda Martinez,Female,34,Finance,Research Scientist,3,3,1,1,3,8674,17,2,8,8,9,24,Travel_Frequently,No
EMP_COMP_BAD_01856_00052,John White,Male,32,Sales,Legal Counsel,5,1,4,1,4,9872,17,1,15,9,15,2,Non-Travel,No
EMP_COMP_BAD_01856_00053,Betty Anderson,Male,41,Marketing,Research Scientist,3,2,1,3,3,7770,15,3,14,4,15,2,Travel_Rarely,No
EMP_COMP_BAD_01856_00054,Karen Lopez,Female,42,Finance,IT Administrator,5,4,3,4,1,8318,20,0,4,4,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00055,Joshua Clark,Male,31,Marketing,Operations Manager,3,3,1,3,2,15730,19,2,7,7,16,28,Non-Travel,No
EMP_COMP_BAD_01856_00056,Emily Davis,Female,28,Finance,Data Scientist,4,1,2,3,2,4600,17,2,14,9,14,5,Non-Travel,No
EMP_COMP_BAD_01856_00057,Ashley Jones,Male,49,Support,Financial Analyst,5,1,2,2,2,6378,11,1,8,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00058,Anthony Jackson,Female,22,Marketing,Legal Counsel,1,3,4,2,1,6382,20,3,11,7,13,14,Non-Travel,Yes
EMP_COMP_BAD_01856_00059,Karen Harris,Female,51,Marketing,Research Scientist,4,4,1,3,3,6058,14,2,14,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00060,Donald Thompson,Female,36,Sales,Marketing Manager,5,3,4,1,4,3785,18,2,2,1,10,6,Non-Travel,No
EMP_COMP_BAD_01856_00061,Mark Jackson,Male,35,Research and Development,Software Engineer,4,1,2,2,2,7776,24,3,13,2,15,15,Non-Travel,No
EMP_COMP_BAD_01856_00062,Donna Brown,Male,56,Operations,Support Specialist,2,2,4,1,3,5147,16,1,2,2,10,25,Travel_Frequently,No
EMP_COMP_BAD_01856_00063,Christopher Perez,Female,53,Engineering,Marketing Manager,3,2,1,1,1,11531,15,0,6,6,12,3,Non-Travel,Yes
EMP_COMP_BAD_01856_00064,Donna Robinson,Female,53,Engineering,Financial Analyst,3,2,4,3,3,11534,13,0,15,7,23,19,Travel_Rarely,No
EMP_COMP_BAD_01856_00065,Betty Sanchez,Male,52,Legal,Operations Manager,2,2,1,2,2,15054,12,2,7,7,15,10,Non-Travel,Yes
EMP_COMP_BAD_01856_00066,Nancy Sanchez,Male,41,Legal,Accountant,1,3,1,2,4,6105,17,2,4,1,12,3,Travel_Rarely,No
EMP_COMP_BAD_01856_00067,George Jackson,Male,33,Support,Operations Manager,2,1,4,4,1,10677,12,3,14,3,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00068,Michael Taylor,Female,56,Engineering,HR Manager,1,2,4,2,2,5872,15,2,10,3,18,19,Non-Travel,Yes
EMP_COMP_BAD_01856_00069,Matthew Williams,Male,23,Support,Business Analyst,1,4,1,4,2,6328,22,0,10,3,18,27,Non-Travel,No
EMP_COMP_BAD_01856_00070,Kenneth Walker,Female,22,Operations,IT Administrator,4,4,4,4,4,5374,11,2,0,0,1,29,Travel_Frequently,No
EMP_COMP_BAD_01856_00071,Donna Smith,Female,33,Research and Development,Data Scientist,4,3,3,3,3,8993,12,1,0,0,4,12,Travel_Rarely,No
EMP_COMP_BAD_01856_00072,Karen Brown,Female,49,Legal,Sales Representative,2,3,1,2,2,4476,13,1,10,0,14,22,Non-Travel,No
EMP_COMP_BAD_01856_00073,Christopher Robinson,Male,45,Human Resources,Support Specialist,4,4,1,4,2,6190,19,1,2,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00074,Elizabeth Moore,Female,48,Engineering,Financial Analyst,4,1,2,3,1,9357,23,2,3,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00075,Jessica Jones,Male,49,Engineering,Business Analyst,3,1,2,1,2,13088,17,1,4,2,7,3,Non-Travel,No
EMP_COMP_BAD_01856_00076,Susan Taylor,Female,57,IT,Marketing Manager,5,3,3,2,2,6970,15,0,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_01856_00077,Sarah Hernandez,Female,30,Research and Development,Sales Representative,3,2,3,4,1,5796,16,2,11,3,20,24,Non-Travel,No
EMP_COMP_BAD_01856_00078,David Lee,Male,48,Human Resources,Data Scientist,2,2,1,2,1,8042,12,2,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01856_00079,Mary Johnson,Female,25,Support,Legal Counsel,1,1,4,3,1,15344,16,1,3,3,4,16,Non-Travel,No
EMP_COMP_BAD_01856_00080,Joshua Sanchez,Male,31,Support,Accountant,1,4,3,4,2,9270,19,0,11,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00081,Donald Lewis,Male,25,Finance,Legal Counsel,2,1,2,4,1,6135,14,2,9,8,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00082,Sarah Miller,Female,28,Operations,Research Scientist,1,1,2,2,4,8428,13,3,2,2,6,17,Non-Travel,Yes
EMP_COMP_BAD_01856_00083,David Moore,Male,50,Sales,HR Manager,4,2,3,2,1,6515,18,2,5,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00084,Mary Gonzalez,Female,56,Operations,Marketing Manager,3,1,4,4,3,16371,13,2,1,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_01856_00085,Jennifer Thompson,Male,36,Human Resources,Product Manager,4,3,2,2,2,15364,25,1,4,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01856_00086,Betty Ramirez,Male,40,Research and Development,Legal Counsel,4,2,1,1,4,8998,25,2,0,0,0,6,Non-Travel,No
EMP_COMP_BAD_01856_00087,Donna Thompson,Male,33,Support,Operations Manager,5,4,3,4,1,7099,23,3,2,2,2,17,Non-Travel,Yes
EMP_COMP_BAD_01856_00088,Jennifer Brown,Female,47,Research and Development,Research Scientist,1,1,3,3,3,7169,17,0,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00089,Lisa Gonzalez,Male,46,IT,Product Manager,1,2,2,4,2,6439,24,0,3,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_01856_00090,James Martin,Female,22,Human Resources,Data Scientist,3,1,3,3,3,5660,24,1,13,1,18,19,Non-Travel,No
EMP_COMP_BAD_01856_00091,Mark Perez,Female,47,Research and Development,Accountant,1,2,2,1,1,5596,24,2,7,6,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00092,Charles Johnson,Male,55,Finance,HR Manager,3,2,1,2,4,10774,23,3,11,7,11,26,Travel_Frequently,No
EMP_COMP_BAD_01856_00093,Joseph Taylor,Female,57,Marketing,IT Administrator,2,3,4,1,4,8051,13,3,6,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_01856_00094,Emily Thompson,Male,27,Support,Data Scientist,5,1,4,3,3,3909,21,1,15,8,18,23,Non-Travel,No
EMP_COMP_BAD_01856_00095,Susan Lewis,Female,39,Operations,HR Manager,1,4,1,2,4,7748,22,0,14,9,23,25,Travel_Frequently,No
EMP_COMP_BAD_01856_00096,Mark Sanchez,Male,46,Engineering,Legal Counsel,4,3,3,1,3,9360,23,1,10,8,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00097,Charles Clark,Male,55,Operations,Research Scientist,4,1,3,3,1,5386,17,1,6,3,7,7,Non-Travel,Yes
EMP_COMP_BAD_01856_00098,Charles Lee,Male,24,Sales,Support Specialist,4,4,3,2,1,5430,23,0,9,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_01856_00099,Paul Lee,Male,26,Human Resources,Sales Representative,2,2,1,4,2,15457,13,3,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00100,Joshua Anderson,Female,42,Research and Development,Financial Analyst,3,1,1,1,4,8242,23,2,2,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00101,Elizabeth Johnson,Male,56,Finance,IT Administrator,1,4,3,3,1,10341,19,3,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01856_00102,Paul Ramirez,Male,28,Engineering,Marketing Manager,3,1,2,2,2,3623,12,3,9,8,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00103,Richard Jackson,Male,39,Human Resources,Support Specialist,2,4,4,3,2,5252,17,0,12,9,18,17,Travel_Frequently,No
EMP_COMP_BAD_01856_00104,Joshua Rodriguez,Male,27,Operations,Business Analyst,5,2,1,2,1,7637,17,0,14,1,24,4,Travel_Rarely,No
EMP_COMP_BAD_01856_00105,Jennifer White,Male,58,IT,Support Specialist,2,3,2,3,2,12120,12,1,12,2,12,21,Travel_Frequently,No
EMP_COMP_BAD_01856_00106,Ashley Hernandez,Female,31,Sales,HR Manager,2,1,4,4,2,15029,25,2,4,4,12,24,Travel_Frequently,No
EMP_COMP_BAD_01856_00107,Nancy Harris,Male,58,Engineering,Research Scientist,5,1,1,1,3,9804,12,3,6,0,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00108,Lisa Clark,Female,31,Research and Development,Business Analyst,4,3,4,1,2,14823,21,1,8,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_01856_00109,Betty Lopez,Male,29,Engineering,Business Analyst,2,1,1,2,1,7734,23,2,15,6,25,18,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00110,Daniel Smith,Female,23,Legal,Business Analyst,5,2,4,1,2,15168,13,2,12,10,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00111,Emily Clark,Female,22,Sales,Business Analyst,4,2,3,3,2,12520,11,2,14,3,17,24,Non-Travel,No
EMP_COMP_BAD_01856_00112,Melissa Miller,Male,40,Legal,Accountant,4,2,4,4,1,15606,25,0,12,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_01856_00113,Matthew Williams,Male,34,Engineering,Financial Analyst,5,2,1,3,4,15213,21,2,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_01856_00114,Kevin Moore,Male,39,Sales,Legal Counsel,2,4,1,2,4,13031,11,2,2,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_01856_00115,Betty Harris,Female,32,Research and Development,Data Scientist,1,1,4,4,4,4617,15,0,7,7,17,5,Non-Travel,No
EMP_COMP_BAD_01856_00116,Melissa Gonzalez,Female,49,Finance,Data Scientist,1,1,2,1,3,10566,11,1,8,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_01856_00117,William Brown,Female,47,Engineering,Support Specialist,4,1,4,3,3,10234,13,3,8,8,16,4,Non-Travel,No
EMP_COMP_BAD_01856_00118,Steven Perez,Male,27,Support,Marketing Manager,4,2,4,1,1,16331,11,0,8,8,15,3,Travel_Rarely,No
EMP_COMP_BAD_01856_00119,Christopher Moore,Male,22,Legal,HR Manager,5,1,4,1,1,16154,15,3,1,1,2,6,Travel_Rarely,No
EMP_COMP_BAD_01856_00120,Mary Smith,Male,29,IT,Financial Analyst,4,4,1,1,1,10293,19,3,4,4,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00121,William Thompson,Female,45,Engineering,HR Manager,5,2,4,3,3,3521,21,2,3,2,13,12,Non-Travel,No
EMP_COMP_BAD_01856_00122,Joseph Robinson,Male,42,IT,Operations Manager,2,4,1,4,3,5134,19,0,13,7,13,4,Non-Travel,Yes
EMP_COMP_BAD_01856_00123,Dorothy Lee,Male,30,Operations,HR Manager,1,4,4,3,3,8815,24,0,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00124,Dorothy Thomas,Female,58,Support,Marketing Manager,2,1,2,2,1,8927,20,0,1,1,5,17,Travel_Frequently,No
EMP_COMP_BAD_01856_00125,William Wilson,Female,30,Legal,HR Manager,4,2,4,3,3,9371,21,2,15,8,20,12,Travel_Rarely,No
EMP_COMP_BAD_01856_00126,Matthew Thomas,Female,46,Finance,Sales Representative,4,1,2,2,1,8354,22,2,3,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_01856_00127,Michael Ramirez,Female,28,Operations,Support Specialist,1,3,2,2,4,7791,16,1,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_01856_00128,Joseph Jackson,Male,34,Sales,Support Specialist,5,2,4,2,4,15699,24,2,7,7,12,25,Travel_Frequently,No
EMP_COMP_BAD_01856_00129,Charles White,Male,40,Sales,HR Manager,2,1,4,2,2,5415,17,1,12,7,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00130,Matthew Smith,Female,31,Finance,Business Analyst,3,2,3,2,4,11284,17,0,12,10,21,10,Non-Travel,No
EMP_COMP_BAD_01856_00131,Matthew Thomas,Male,33,Research and Development,Support Specialist,2,3,2,4,4,12950,22,1,1,1,2,21,Travel_Frequently,No
EMP_COMP_BAD_01856_00132,Lisa Lopez,Female,57,Sales,Accountant,1,1,4,4,4,9859,13,1,13,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00133,Carol Martinez,Female,43,Legal,Research Scientist,4,4,3,3,4,9401,22,2,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00134,Daniel Ramirez,Female,27,Operations,Sales Representative,4,2,3,2,2,14602,22,0,2,2,11,1,Non-Travel,No
EMP_COMP_BAD_01856_00135,Michael Miller,Female,28,Support,Operations Manager,5,2,1,4,1,8266,23,0,13,5,14,13,Non-Travel,Yes
EMP_COMP_BAD_01856_00136,Kenneth Lee,Male,32,IT,Accountant,3,3,1,3,3,5334,15,3,13,7,17,4,Non-Travel,No
EMP_COMP_BAD_01856_00137,Richard White,Male,58,Engineering,Software Engineer,3,3,3,4,3,11544,24,0,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00138,Elizabeth Smith,Male,37,Support,Marketing Manager,2,4,4,2,3,11249,25,1,9,5,14,1,Travel_Rarely,No
EMP_COMP_BAD_01856_00139,Lisa Thompson,Male,51,Engineering,Accountant,5,3,2,1,1,6635,23,2,9,9,18,10,Non-Travel,Yes
EMP_COMP_BAD_01856_00140,Andrew Jackson,Male,35,Support,Financial Analyst,5,4,4,3,4,6586,20,0,10,4,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00141,Charles White,Female,57,Human Resources,Product Manager,1,4,1,3,3,9256,12,2,3,3,6,18,Non-Travel,No
EMP_COMP_BAD_01856_00142,Carol Garcia,Female,33,Sales,Legal Counsel,4,1,2,3,4,9647,21,3,10,9,16,7,Travel_Frequently,No
EMP_COMP_BAD_01856_00143,Anthony Garcia,Female,46,Legal,Software Engineer,1,3,3,3,3,3774,21,3,7,6,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00144,Anthony Perez,Female,43,Engineering,Product Manager,1,4,3,2,1,5552,19,2,0,0,9,4,Travel_Rarely,No
EMP_COMP_BAD_01856_00145,Sarah Rodriguez,Female,45,Finance,Marketing Manager,5,1,3,3,2,8804,18,1,6,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00146,Betty Wilson,Male,44,Sales,Research Scientist,3,4,4,2,3,7007,19,2,12,1,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00147,Thomas White,Male,51,Finance,Financial Analyst,3,4,1,4,3,12504,16,3,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00148,Melissa White,Male,40,Finance,Sales Representative,4,3,4,3,2,10033,23,3,8,2,14,22,Non-Travel,No
EMP_COMP_BAD_01856_00149,Ashley Lewis,Female,57,Research and Development,Marketing Manager,2,3,2,1,3,14890,19,2,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_01856_00150,Kenneth Jones,Female,30,Finance,Legal Counsel,1,4,1,1,4,15402,18,1,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_01856_00151,John Thomas,Female,29,Finance,Data Scientist,3,4,3,1,4,12533,18,2,4,0,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00152,Jessica Williams,Female,56,Support,Sales Representative,3,3,3,1,3,5248,19,2,7,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_01856_00153,Amanda Wilson,Male,32,Research and Development,Legal Counsel,3,3,4,1,2,6046,22,1,14,10,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00154,Susan Martin,Female,37,IT,Data Scientist,5,1,3,3,3,10239,13,0,11,8,16,17,Non-Travel,No
EMP_COMP_BAD_01856_00155,Michael Martinez,Female,54,Marketing,Operations Manager,2,1,2,2,4,7356,25,1,0,0,3,4,Non-Travel,No
EMP_COMP_BAD_01856_00156,Michael Lee,Male,22,Legal,Sales Representative,2,3,2,1,3,7701,22,0,7,7,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00157,Donna Davis,Male,43,Engineering,Software Engineer,1,1,3,3,4,16420,12,1,4,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_01856_00158,Kenneth Rodriguez,Female,30,Finance,Sales Representative,5,3,2,4,2,5475,13,1,15,3,19,8,Non-Travel,Yes
EMP_COMP_BAD_01856_00159,Kevin Perez,Female,36,Operations,Operations Manager,1,1,2,2,4,10081,17,1,4,2,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01856_00160,Joseph Lee,Female,40,Finance,Operations Manager,4,1,1,2,4,10972,22,0,11,8,19,23,Non-Travel,No
EMP_COMP_BAD_01856_00161,Kenneth Wilson,Male,38,Operations,IT Administrator,1,4,3,2,2,9004,21,0,6,6,6,12,Travel_Rarely,No
EMP_COMP_BAD_01856_00162,Kevin White,Female,36,Finance,HR Manager,4,4,3,4,2,5478,17,3,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00163,Andrew Martin,Male,43,Support,Operations Manager,5,3,2,1,4,9818,22,1,3,3,6,16,Non-Travel,No
EMP_COMP_BAD_01856_00164,Steven Thomas,Female,38,IT,Business Analyst,3,3,1,4,1,7549,12,0,0,0,1,29,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00165,Patricia Davis,Male,40,Sales,Sales Representative,1,3,2,1,3,6370,11,0,12,5,19,6,Travel_Rarely,No
EMP_COMP_BAD_01856_00166,Donald Anderson,Female,29,IT,Support Specialist,1,1,3,4,3,5399,17,0,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_01856_00167,Christopher Johnson,Male,52,Sales,IT Administrator,3,2,4,1,2,6121,14,0,7,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_01856_00168,Michael Williams,Female,24,Support,Sales Representative,5,4,2,4,2,7494,18,1,15,6,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00169,Susan Lewis,Male,46,Finance,Accountant,4,1,2,3,2,11986,14,0,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_01856_00170,Steven Davis,Female,58,Legal,Legal Counsel,4,3,4,3,2,5970,11,0,6,6,11,14,Non-Travel,No
EMP_COMP_BAD_01856_00171,Paul Moore,Male,42,Finance,Financial Analyst,1,1,2,2,4,7891,17,3,15,5,16,9,Non-Travel,No
EMP_COMP_BAD_01856_00172,James Thomas,Female,30,Marketing,Accountant,5,2,3,1,1,4566,14,1,15,10,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_01856_00173,Thomas White,Male,39,Marketing,IT Administrator,2,1,1,3,3,15014,24,2,7,7,12,26,Travel_Rarely,No
EMP_COMP_BAD_01856_00174,Kenneth Brown,Female,53,Support,Support Specialist,5,3,4,1,1,8102,25,2,12,9,14,7,Travel_Rarely,No
EMP_COMP_BAD_01856_00175,Donna Gonzalez,Male,54,Engineering,Accountant,2,4,3,3,3,8535,17,3,11,4,15,7,Travel_Rarely,Yes
