employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01133_00001,Carol Smith,Male,57,Human Resources,Data Scientist,4,3,2,4,4,7876,25,0,4,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01133_00002,Kimberly Smith,Male,24,Human Resources,Sales Representative,2,1,3,2,1,9483,13,3,10,1,14,4,Non-Travel,No
EMP_COMP_GOOD_01133_00003,Barbara Lee,Female,51,Legal,Research Scientist,2,1,4,1,3,7403,14,1,14,4,15,25,Non-Travel,No
EMP_COMP_GOOD_01133_00004,Anthony Martinez,Male,45,Sales,Research Scientist,2,4,2,4,2,9293,14,1,13,10,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01133_00005,Ashley Lee,Female,52,Finance,Business Analyst,3,2,2,3,1,13458,25,1,4,3,14,24,Non-Travel,No
EMP_COMP_GOOD_01133_00006,Patricia Thompson,Male,48,Legal,HR Manager,2,4,3,2,3,3960,23,1,5,4,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01133_00007,Susan Anderson,Male,23,Support,Sales Representative,4,2,2,4,4,10791,13,1,8,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01133_00008,Elizabeth Thompson,Female,38,IT,Business Analyst,4,4,3,2,3,5193,17,0,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01133_00009,Karen Jackson,Male,36,Sales,Software Engineer,1,4,3,4,3,16190,11,0,10,8,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01133_00010,Carol Anderson,Male,42,Support,Marketing Manager,4,2,4,4,2,12569,15,0,4,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01133_00011,Sandra Clark,Female,49,Support,Accountant,3,1,2,3,2,16388,17,2,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01133_00012,Margaret Clark,Male,49,Finance,Legal Counsel,2,4,3,1,3,6337,16,2,4,4,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01133_00013,Betty Moore,Female,43,Engineering,Software Engineer,3,3,2,2,3,7771,17,3,13,5,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00014,Brian Smith,Female,23,Engineering,Data Scientist,5,1,1,2,1,6974,17,1,6,3,13,23,Travel_Frequently,No
EMP_COMP_GOOD_01133_00015,Kenneth Lee,Male,41,Engineering,Sales Representative,4,1,4,1,1,7052,23,0,8,7,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01133_00016,Kevin Taylor,Male,25,Marketing,Product Manager,3,1,3,1,3,8234,18,3,11,7,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01133_00017,Sandra Taylor,Female,32,Human Resources,Product Manager,5,4,4,3,4,13421,18,0,6,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01133_00018,Ashley Rodriguez,Female,29,IT,Legal Counsel,5,3,2,2,1,16414,21,3,13,9,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00019,Kevin Lee,Female,56,Research and Development,Product Manager,1,3,4,3,2,9149,15,3,4,4,6,17,Non-Travel,No
EMP_COMP_GOOD_01133_00020,Melissa Lopez,Male,27,Research and Development,Product Manager,1,3,1,3,1,11184,12,0,15,6,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01133_00021,Emily Lewis,Female,26,Operations,Legal Counsel,2,4,2,1,2,15472,25,1,7,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01133_00022,Melissa Miller,Male,42,Finance,Support Specialist,5,2,4,3,4,7679,13,0,15,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00023,Susan Clark,Male,40,IT,HR Manager,1,3,1,1,4,4464,23,2,1,1,6,27,Non-Travel,No
EMP_COMP_GOOD_01133_00024,Jennifer Smith,Female,30,Engineering,IT Administrator,1,4,1,2,2,4522,25,2,6,6,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01133_00025,Joshua Sanchez,Male,45,Finance,HR Manager,3,1,1,1,3,4399,24,0,10,8,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00026,Elizabeth White,Female,29,Finance,Research Scientist,5,3,4,4,1,8443,15,3,11,3,15,1,Non-Travel,No
EMP_COMP_GOOD_01133_00027,Jennifer Williams,Female,36,Marketing,Research Scientist,3,4,4,1,3,10281,18,0,12,9,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01133_00028,Carol Robinson,Male,41,Engineering,Data Scientist,4,2,1,1,3,6666,15,2,14,10,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01133_00029,Lisa Robinson,Female,51,Marketing,Software Engineer,5,2,1,2,2,6192,25,1,5,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01133_00030,Betty Thomas,Female,45,Human Resources,HR Manager,3,3,1,4,2,3525,24,3,8,1,16,19,Non-Travel,Yes
EMP_COMP_GOOD_01133_00031,Joseph Thomas,Male,49,IT,IT Administrator,1,4,1,4,2,7007,13,3,12,1,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01133_00032,James Ramirez,Male,33,IT,Data Scientist,2,4,4,3,3,5825,13,3,9,9,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00033,Donna Hernandez,Female,41,Engineering,Support Specialist,3,1,1,1,3,8733,17,3,14,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01133_00034,Nancy Jones,Female,37,Engineering,HR Manager,2,2,1,4,4,9129,20,0,14,7,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00035,Matthew Martin,Male,58,Legal,Operations Manager,4,4,1,3,1,8410,20,1,10,4,12,24,Non-Travel,No
EMP_COMP_GOOD_01133_00036,Amanda Thomas,Female,55,Sales,HR Manager,2,2,4,3,4,10926,24,3,13,1,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01133_00037,Margaret Gonzalez,Female,30,Marketing,Support Specialist,3,4,3,2,1,5679,25,2,13,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00038,Elizabeth Smith,Female,27,Research and Development,Software Engineer,2,2,1,1,3,9926,14,0,12,7,14,19,Non-Travel,No
EMP_COMP_GOOD_01133_00039,Mark Hernandez,Female,48,Marketing,Research Scientist,3,3,3,2,4,9030,23,2,1,1,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01133_00040,Robert Ramirez,Male,54,Human Resources,Research Scientist,5,4,4,2,2,6833,15,3,8,8,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01133_00041,Thomas Garcia,Male,31,Support,Sales Representative,2,4,4,2,1,4829,15,2,6,0,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01133_00042,Anthony Davis,Male,40,Sales,Financial Analyst,2,4,3,1,4,9881,12,0,14,5,17,7,Travel_Frequently,No
