employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02583_00001,James Martin,Female,33,Sales,Business Analyst,2,3,1,2,3,7751,21,2,11,9,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02583_00002,George Jackson,Male,24,Sales,Marketing Manager,3,2,4,1,2,12219,22,1,7,7,13,5,Non-Travel,No
EMP_COMP_GOOD_02583_00003,Paul Taylor,Male,41,Operations,Software Engineer,3,4,1,4,2,12677,14,1,2,2,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02583_00004,Paul Williams,Male,24,Legal,Research Scientist,1,1,4,4,1,15783,19,0,15,1,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02583_00005,Melissa Martin,Female,49,Support,Financial Analyst,3,2,1,3,2,7125,14,3,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02583_00006,Kenneth Robinson,Female,28,Human Resources,Financial Analyst,4,3,4,1,2,4983,21,0,9,9,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02583_00007,James Martinez,Male,35,Marketing,HR Manager,2,3,1,3,1,9744,14,0,8,3,18,26,Non-Travel,No
EMP_COMP_GOOD_02583_00008,Barbara Walker,Female,32,Legal,Accountant,2,2,4,4,3,6081,21,3,6,6,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02583_00009,Betty Thomas,Female,54,Research and Development,Data Scientist,1,3,2,4,4,9701,20,2,13,7,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02583_00010,Sarah Perez,Male,24,Sales,HR Manager,1,1,4,4,2,6501,19,2,4,4,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02583_00011,Brian Brown,Male,32,Research and Development,Marketing Manager,3,4,1,1,4,13296,14,3,2,2,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02583_00012,James Miller,Female,53,IT,Legal Counsel,4,3,2,4,1,8589,23,1,11,2,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02583_00013,Lisa Wilson,Female,44,Sales,Legal Counsel,3,4,2,2,3,8545,14,2,15,1,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02583_00014,John Johnson,Female,47,Engineering,Research Scientist,1,1,3,2,1,13122,24,1,13,2,21,22,Non-Travel,No
EMP_COMP_GOOD_02583_00015,Betty Ramirez,Female,35,IT,Sales Representative,5,2,3,3,4,8853,20,2,13,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02583_00016,Richard Thompson,Female,44,Finance,Product Manager,1,2,3,2,3,5785,11,0,9,2,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02583_00017,Joseph Miller,Male,44,Marketing,Operations Manager,4,4,4,1,3,8470,18,3,5,3,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02583_00018,Betty Rodriguez,Female,36,Operations,HR Manager,4,1,1,3,1,5667,25,0,2,0,4,16,Non-Travel,No
