employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02057_00001,Joseph Lewis,Male,45,IT,Research Scientist,3,3,2,1,3,9270,23,0,13,7,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00002,George Williams,Female,33,Marketing,HR Manager,2,2,4,3,1,5184,15,0,3,3,13,8,Non-Travel,No
EMP_COMP_BAD_02057_00003,Lisa Rodriguez,Female,39,Finance,Support Specialist,3,1,2,4,3,11609,19,1,8,1,10,2,Non-Travel,No
EMP_COMP_BAD_02057_00004,Lisa Lewis,Female,38,Legal,Financial Analyst,5,3,1,2,1,3716,24,1,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00005,Melissa Taylor,Male,38,Operations,Support Specialist,5,2,3,2,1,16364,13,0,8,8,17,6,Travel_Frequently,No
EMP_COMP_BAD_02057_00006,Donald Clark,Male,36,Human Resources,Business Analyst,2,4,3,4,1,9091,23,1,8,4,17,27,Non-Travel,Yes
EMP_COMP_BAD_02057_00007,Joseph Rodriguez,Female,58,Human Resources,Legal Counsel,3,1,3,4,1,9471,14,2,14,9,18,8,Non-Travel,No
EMP_COMP_BAD_02057_00008,Sarah Williams,Male,57,Sales,HR Manager,1,4,3,4,4,16323,13,2,11,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_02057_00009,Donald Jones,Male,30,Engineering,Financial Analyst,3,4,3,2,3,8119,24,3,9,4,10,27,Non-Travel,Yes
EMP_COMP_BAD_02057_00010,Jennifer White,Male,29,Marketing,Software Engineer,2,4,2,2,3,15146,15,1,9,1,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00011,John Miller,Female,28,Engineering,Legal Counsel,2,3,4,3,4,9325,11,1,4,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02057_00012,Ashley Perez,Male,39,Human Resources,Support Specialist,5,4,3,4,2,12784,21,0,6,6,7,17,Travel_Frequently,No
EMP_COMP_BAD_02057_00013,Anthony Smith,Male,39,Finance,HR Manager,3,2,3,1,2,5931,22,2,1,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00014,Dorothy Taylor,Male,23,Human Resources,Accountant,4,4,4,3,1,9864,23,2,11,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_02057_00015,Matthew Lopez,Female,31,Support,Support Specialist,3,3,3,2,2,11363,17,0,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_02057_00016,William Smith,Female,26,Finance,Business Analyst,4,4,3,1,1,6412,14,3,9,9,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00017,Margaret Robinson,Female,33,Finance,Product Manager,5,4,1,4,1,4386,16,1,11,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_02057_00018,Christopher Thomas,Male,46,Operations,Operations Manager,1,1,2,2,3,12903,20,0,10,7,14,10,Non-Travel,Yes
EMP_COMP_BAD_02057_00019,Emily Anderson,Female,48,IT,Accountant,2,4,2,1,4,9275,13,2,3,3,13,1,Non-Travel,No
EMP_COMP_BAD_02057_00020,Kimberly Williams,Female,27,Finance,Support Specialist,5,4,1,1,3,14784,17,1,3,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02057_00021,Lisa Moore,Male,58,Support,Legal Counsel,3,4,4,3,3,5165,14,3,7,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_02057_00022,Kenneth Harris,Male,44,Engineering,Accountant,2,3,1,4,4,5514,23,2,6,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00023,Dorothy Miller,Male,43,Marketing,Software Engineer,1,2,2,1,3,6190,20,2,9,0,9,9,Travel_Rarely,No
EMP_COMP_BAD_02057_00024,Anthony Johnson,Female,58,Finance,Product Manager,2,2,3,1,1,8802,16,2,7,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00025,Donald Davis,Male,50,Sales,Legal Counsel,1,1,1,3,4,12876,15,1,13,8,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00026,Sarah Smith,Female,49,Engineering,Legal Counsel,2,1,3,2,2,7635,13,3,1,1,4,26,Non-Travel,No
EMP_COMP_BAD_02057_00027,Joshua Johnson,Male,26,Finance,Support Specialist,1,2,3,4,1,9486,12,0,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00028,Thomas Gonzalez,Female,26,Finance,IT Administrator,5,2,1,3,2,4078,11,1,13,2,21,27,Travel_Frequently,No
EMP_COMP_BAD_02057_00029,Donald Martinez,Male,42,Finance,Financial Analyst,3,4,4,4,2,11613,24,1,15,0,21,24,Travel_Rarely,No
EMP_COMP_BAD_02057_00030,Michael Miller,Male,51,Finance,Legal Counsel,1,4,2,3,3,10183,11,0,15,5,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00031,Michael Martinez,Female,38,Legal,Research Scientist,1,4,4,1,1,8463,11,3,8,3,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00032,Donna Smith,Female,47,Support,Data Scientist,4,3,3,4,4,5546,25,0,5,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_02057_00033,Linda Sanchez,Male,36,Research and Development,Product Manager,3,3,2,3,2,6964,23,0,1,0,1,6,Non-Travel,No
EMP_COMP_BAD_02057_00034,John White,Female,56,Sales,Legal Counsel,2,2,1,4,1,10253,22,3,14,0,22,13,Non-Travel,No
EMP_COMP_BAD_02057_00035,Amanda Rodriguez,Female,51,Legal,Financial Analyst,1,2,3,3,3,7613,16,1,8,5,8,29,Non-Travel,No
EMP_COMP_BAD_02057_00036,Patricia Jones,Female,39,Finance,Accountant,3,3,2,2,4,10634,23,0,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_02057_00037,Matthew Garcia,Male,58,Support,Accountant,4,3,2,1,3,7823,23,3,11,8,15,20,Travel_Rarely,No
EMP_COMP_BAD_02057_00038,Donald Lopez,Female,50,Operations,Product Manager,2,2,2,4,2,7740,19,2,13,8,15,22,Non-Travel,No
EMP_COMP_BAD_02057_00039,William Sanchez,Male,24,IT,Financial Analyst,2,2,1,1,1,10595,21,0,4,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00040,Amanda Williams,Female,29,Support,IT Administrator,1,2,3,2,4,4830,14,3,10,2,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00041,Matthew Davis,Female,32,Finance,Software Engineer,4,1,4,4,1,5264,15,2,10,4,16,25,Travel_Rarely,No
EMP_COMP_BAD_02057_00042,Kenneth Garcia,Male,22,Operations,Financial Analyst,1,3,1,1,4,7795,13,3,4,4,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00043,Betty Jones,Female,51,Operations,HR Manager,2,4,2,3,2,4471,22,3,4,4,12,27,Travel_Frequently,No
EMP_COMP_BAD_02057_00044,Sarah Clark,Female,33,Legal,IT Administrator,2,3,3,1,1,8178,14,0,8,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00045,Karen Harris,Female,38,Human Resources,Research Scientist,4,4,1,3,2,12851,19,1,14,10,17,21,Travel_Frequently,No
EMP_COMP_BAD_02057_00046,Kevin Thomas,Female,54,IT,Sales Representative,4,2,2,2,1,3916,23,2,11,7,18,8,Non-Travel,No
EMP_COMP_BAD_02057_00047,Robert Ramirez,Male,36,Operations,Research Scientist,5,1,3,3,1,15779,12,0,5,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_02057_00048,Sarah Lee,Male,22,Human Resources,Financial Analyst,3,2,1,4,4,5231,15,2,13,10,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00049,Joshua Garcia,Male,44,IT,Financial Analyst,3,2,1,3,1,16197,24,0,10,5,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00050,Daniel Wilson,Male,29,Operations,Product Manager,3,2,1,1,3,7270,15,0,3,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_02057_00051,Karen Walker,Female,37,Finance,Accountant,5,4,1,3,4,12726,19,3,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02057_00052,Ashley Walker,Male,23,Human Resources,HR Manager,3,3,1,1,3,8628,15,2,15,1,24,14,Travel_Rarely,No
EMP_COMP_BAD_02057_00053,William Jones,Male,36,Legal,Business Analyst,4,2,2,2,1,8560,16,1,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00054,John Martin,Male,42,IT,Support Specialist,5,3,3,3,3,7955,12,2,7,1,15,16,Travel_Rarely,No
EMP_COMP_BAD_02057_00055,Donna Williams,Male,47,Marketing,Software Engineer,1,3,2,1,4,8869,15,1,14,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_02057_00056,Lisa Walker,Male,47,Engineering,Product Manager,5,3,3,3,3,10247,12,1,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02057_00057,Lisa Davis,Male,32,Human Resources,HR Manager,3,1,2,3,4,14683,18,3,12,10,20,11,Travel_Frequently,No
