employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02064_00001,George Smith,Female,23,Finance,Financial Analyst,2,4,4,2,1,13319,17,2,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00002,Andrew Harris,Male,35,Support,Financial Analyst,4,1,3,4,4,10877,24,2,5,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00003,Dorothy White,Female,29,Research and Development,HR Manager,1,3,3,4,3,12730,21,1,1,1,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02064_00004,Ashley Martinez,Female,40,Legal,Legal Counsel,3,2,2,4,3,11326,19,2,1,1,9,27,Non-Travel,No
EMP_COMP_GOOD_02064_00005,Paul Johnson,Female,30,Operations,Business Analyst,5,2,3,3,2,3812,24,1,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02064_00006,Carol Martin,Female,50,IT,Marketing Manager,5,1,4,3,4,10545,14,0,8,0,15,17,Non-Travel,No
EMP_COMP_GOOD_02064_00007,Daniel Miller,Male,35,Support,Accountant,2,4,4,4,2,7214,18,0,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00008,Michelle Thompson,Male,33,Marketing,Business Analyst,5,1,2,4,3,12047,19,1,13,5,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00009,Elizabeth Gonzalez,Male,32,Research and Development,Software Engineer,5,2,4,2,4,6966,16,2,7,5,12,5,Non-Travel,No
EMP_COMP_GOOD_02064_00010,Kevin Johnson,Male,23,Operations,HR Manager,4,1,3,3,4,10961,11,2,10,10,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02064_00011,Nancy Williams,Female,38,Legal,Support Specialist,2,4,2,1,4,8020,24,2,12,7,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02064_00012,Brian Walker,Male,37,IT,Marketing Manager,2,4,3,1,2,3972,23,2,5,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02064_00013,Nancy Garcia,Male,35,Sales,Operations Manager,3,4,2,3,4,8540,12,3,15,0,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00014,Kenneth Perez,Female,39,Support,Accountant,4,3,1,4,3,6470,20,3,14,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00015,Nancy Martinez,Female,44,Finance,Product Manager,2,3,2,3,3,9693,23,0,8,5,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00016,John Brown,Male,42,Marketing,Product Manager,3,3,1,3,3,4270,13,3,12,10,22,16,Non-Travel,No
EMP_COMP_GOOD_02064_00017,Jessica Johnson,Male,32,Support,Software Engineer,2,2,2,2,4,6492,22,2,0,0,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02064_00018,Mark Williams,Male,58,Research and Development,Accountant,3,1,1,3,1,4681,14,0,14,2,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00019,Linda White,Male,52,Legal,Data Scientist,3,2,2,2,3,10162,13,0,4,4,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00020,James Jones,Female,38,Sales,Software Engineer,5,2,1,1,1,8012,25,1,8,2,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00021,Richard Lopez,Male,52,Engineering,Financial Analyst,4,4,3,3,4,4726,16,0,2,0,6,19,Non-Travel,No
EMP_COMP_GOOD_02064_00022,David Anderson,Male,52,Marketing,Data Scientist,2,1,2,1,2,5600,23,1,6,1,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02064_00023,Melissa Taylor,Female,57,Legal,Legal Counsel,5,4,2,4,1,6748,17,2,8,1,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00024,Sandra Anderson,Female,32,Human Resources,Marketing Manager,2,4,4,3,1,12414,25,3,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00025,Sandra Lewis,Male,46,Engineering,Support Specialist,5,4,3,3,1,9133,22,1,8,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00026,Michelle Lee,Male,55,Legal,HR Manager,1,1,2,2,3,8428,14,3,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00027,William Moore,Female,43,Support,Data Scientist,5,3,1,4,4,6598,11,1,4,4,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00028,Donna Thompson,Male,31,Human Resources,HR Manager,4,1,4,3,4,9542,21,0,7,7,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02064_00029,Dorothy Walker,Male,25,Research and Development,Business Analyst,4,1,1,3,2,7238,17,3,11,3,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00030,Mary Miller,Female,31,Finance,Operations Manager,3,3,3,4,4,4730,15,0,1,0,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00031,Mark Thomas,Male,27,Research and Development,HR Manager,1,2,4,1,1,13479,17,1,15,7,17,23,Non-Travel,No
EMP_COMP_GOOD_02064_00032,Donna Thomas,Female,52,Legal,Accountant,4,3,3,2,1,16277,12,1,13,5,22,4,Non-Travel,Yes
EMP_COMP_GOOD_02064_00033,Joseph White,Male,39,Operations,IT Administrator,3,1,4,1,4,7867,13,3,8,7,18,1,Travel_Rarely,No
EMP_COMP_GOOD_02064_00034,Joseph Taylor,Male,46,Human Resources,Data Scientist,1,4,4,2,1,7955,11,1,14,10,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00035,Carol Jackson,Female,23,Human Resources,Operations Manager,4,4,1,2,3,12792,22,3,2,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02064_00036,Michelle Rodriguez,Male,26,Finance,Sales Representative,1,1,1,3,3,7201,23,3,9,9,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02064_00037,Mary Lee,Male,34,Human Resources,Business Analyst,2,4,3,1,3,6368,18,1,13,4,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02064_00038,Matthew Robinson,Female,28,Sales,Financial Analyst,4,1,1,2,3,9365,15,1,14,8,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00039,Emily Rodriguez,Male,48,Operations,Sales Representative,3,3,3,4,4,5215,17,1,15,5,17,21,Non-Travel,No
EMP_COMP_GOOD_02064_00040,Robert Garcia,Female,46,Sales,Sales Representative,2,4,1,4,3,16480,18,0,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_02064_00041,Charles Lopez,Female,52,Legal,Business Analyst,4,4,4,3,4,9181,24,2,15,2,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00042,Sandra Garcia,Female,52,Marketing,IT Administrator,4,1,2,2,4,7551,13,1,12,6,18,6,Non-Travel,No
EMP_COMP_GOOD_02064_00043,Andrew Martin,Male,35,Support,Software Engineer,1,4,2,4,4,10583,13,0,6,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02064_00044,Patricia Smith,Male,32,Operations,Legal Counsel,1,1,2,4,1,15711,12,0,12,4,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02064_00045,Brian Smith,Male,57,Engineering,Data Scientist,1,3,3,2,1,6001,20,2,13,2,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00046,Lisa Johnson,Female,22,Human Resources,Data Scientist,1,1,4,4,4,5312,23,1,3,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00047,Karen Johnson,Female,57,Marketing,Financial Analyst,4,2,1,4,1,7351,15,3,14,2,15,14,Non-Travel,No
EMP_COMP_GOOD_02064_00048,Jennifer Lopez,Female,30,IT,Product Manager,3,2,4,4,3,3739,18,1,7,3,8,5,Non-Travel,No
EMP_COMP_GOOD_02064_00049,Kevin White,Female,31,Support,Software Engineer,5,1,2,3,1,7518,12,3,7,6,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02064_00050,Thomas Walker,Male,55,Human Resources,Financial Analyst,4,4,1,3,4,16449,12,2,9,0,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02064_00051,Kevin Lee,Male,37,Marketing,Support Specialist,1,1,4,3,1,11480,17,0,15,5,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02064_00052,Kevin Gonzalez,Male,39,Operations,Business Analyst,2,2,1,4,4,8531,21,1,1,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_02064_00053,Kenneth Clark,Female,40,Support,Sales Representative,2,1,2,2,1,12977,14,2,7,7,8,9,Travel_Frequently,Yes
