employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02850_00032,Donna Rodriguez,Male,38,Marketing,Sales Representative,1,1,3,3,4,5177,23,1,10,0,16,29,Non-Travel,No
EMP_COMP_BAD_02850_00033,Matthew Anderson,Female,44,Marketing,Legal Counsel,5,1,2,1,1,6221,15,1,9,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00034,Matthew Martin,Female,57,Research and Development,Software Engineer,2,2,2,4,1,16391,13,2,3,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02850_00035,Kenneth Lopez,Male,40,Engineering,Legal Counsel,1,4,4,4,2,7750,13,0,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_02850_00036,Kevin Harris,Male,30,Research and Development,Financial Analyst,4,2,1,2,1,5667,13,0,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00037,Thomas Lewis,Female,55,Research and Development,Financial Analyst,5,1,1,2,3,8206,22,1,9,9,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00038,Lisa Jackson,Female,47,Support,Financial Analyst,2,2,4,4,4,9396,22,3,15,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_02850_00039,Donna Thompson,Male,32,Marketing,Business Analyst,3,3,4,4,3,10617,15,0,6,6,7,15,Travel_Rarely,No
EMP_COMP_BAD_02850_00040,William Walker,Female,47,Sales,Legal Counsel,4,3,3,3,2,7745,17,0,7,6,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00041,Michael Thompson,Female,53,Research and Development,Legal Counsel,2,3,2,4,4,8883,13,2,4,4,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00042,George Taylor,Male,46,Human Resources,Operations Manager,2,1,4,4,1,10314,24,3,11,8,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00043,David Garcia,Male,35,Finance,IT Administrator,3,4,1,1,2,16341,18,0,6,0,13,9,Non-Travel,No
EMP_COMP_BAD_02850_00044,Emily Ramirez,Male,46,Research and Development,IT Administrator,1,2,3,2,2,10188,17,3,2,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02850_00045,Thomas Ramirez,Male,29,Operations,HR Manager,2,2,2,1,2,10007,16,0,10,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00046,Daniel Martin,Female,53,IT,Marketing Manager,1,2,3,3,1,15380,25,1,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_02850_00047,Amanda Johnson,Male,37,Legal,Product Manager,3,3,3,1,2,5771,12,1,5,5,7,3,Non-Travel,Yes
EMP_COMP_BAD_02850_00048,Lisa Moore,Female,25,IT,Marketing Manager,4,1,4,2,3,15621,20,3,11,4,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00049,Kenneth Rodriguez,Male,52,Operations,Business Analyst,2,3,3,3,3,5444,18,0,11,0,20,11,Travel_Frequently,No
EMP_COMP_BAD_02850_00050,Mary Clark,Female,53,Support,Data Scientist,1,2,4,2,4,5662,22,0,1,1,5,8,Non-Travel,No
EMP_COMP_BAD_02850_00051,Andrew Lee,Female,25,Marketing,Research Scientist,1,4,1,4,3,5282,12,2,14,2,19,13,Non-Travel,No
EMP_COMP_BAD_02850_00052,Richard Brown,Female,53,Human Resources,Business Analyst,2,1,3,3,2,7471,13,2,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_02850_00053,Joseph Walker,Male,25,Research and Development,IT Administrator,5,1,4,1,4,12780,12,0,11,1,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00054,Michael Jackson,Male,56,Marketing,Software Engineer,5,4,2,2,3,5630,15,1,15,10,18,27,Travel_Frequently,No
EMP_COMP_BAD_02850_00055,Kenneth Martinez,Male,29,Research and Development,Accountant,2,1,1,3,1,4520,22,1,14,10,14,20,Travel_Frequently,No
EMP_COMP_BAD_02850_00056,Donna Lopez,Male,55,Marketing,Product Manager,1,1,4,2,1,9128,11,3,9,9,12,23,Travel_Rarely,No
EMP_COMP_BAD_02850_00057,Jessica Miller,Female,42,Operations,HR Manager,5,1,2,2,2,7639,18,3,5,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_02850_00058,Patricia Smith,Female,22,Marketing,Support Specialist,1,1,3,4,2,8392,21,0,15,6,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00059,Matthew Jackson,Female,55,Human Resources,Legal Counsel,1,2,3,3,1,7671,16,3,8,7,17,2,Non-Travel,Yes
EMP_COMP_BAD_02850_00060,Charles Miller,Male,27,Operations,Marketing Manager,1,2,1,4,2,3694,15,3,6,6,6,5,Travel_Rarely,No
EMP_COMP_BAD_02850_00061,David Wilson,Male,54,Human Resources,Accountant,3,2,1,3,3,7095,11,2,4,1,5,18,Non-Travel,No
EMP_COMP_BAD_02850_00062,John Lee,Female,39,Operations,Accountant,5,3,3,1,1,4241,21,2,12,0,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00063,Susan Wilson,Female,34,Legal,Legal Counsel,5,3,3,1,2,16115,20,0,15,6,18,15,Travel_Rarely,No
EMP_COMP_BAD_02850_00064,Steven Taylor,Male,49,Engineering,HR Manager,2,2,3,4,3,7548,18,1,13,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_02850_00065,Kevin Gonzalez,Male,39,Finance,Software Engineer,4,1,2,1,3,6078,19,3,10,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00066,Brian Clark,Male,51,Human Resources,Accountant,5,3,3,3,2,9351,12,1,9,0,17,11,Non-Travel,No
EMP_COMP_BAD_02850_00067,Karen Hernandez,Female,27,Finance,IT Administrator,3,4,3,3,3,13128,19,2,4,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00068,Richard Anderson,Male,47,Support,Research Scientist,3,4,3,4,4,8053,15,1,5,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_02850_00069,Paul Thompson,Female,41,Sales,Product Manager,2,2,4,3,4,7570,16,3,13,5,18,26,Non-Travel,Yes
EMP_COMP_BAD_02850_00070,Dorothy Ramirez,Female,22,Legal,Product Manager,3,1,3,1,3,8786,14,0,4,4,7,2,Travel_Frequently,No
EMP_COMP_BAD_02850_00071,Mark Martin,Female,35,Human Resources,Data Scientist,1,4,3,1,4,11287,19,3,13,3,16,18,Non-Travel,No
EMP_COMP_BAD_02850_00072,William Martin,Female,41,Finance,Marketing Manager,5,2,3,2,4,7628,24,0,8,8,13,18,Travel_Rarely,No
EMP_COMP_BAD_02850_00073,Michael Clark,Male,23,Engineering,Product Manager,4,3,1,2,3,4630,18,2,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_02850_00074,Donna Martin,Male,54,Legal,Legal Counsel,3,3,2,3,2,10433,25,3,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00075,Kimberly Garcia,Female,51,Engineering,Operations Manager,2,1,3,2,2,5231,17,1,3,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_02850_00076,Margaret White,Male,47,Finance,Business Analyst,2,1,1,4,2,5183,12,2,3,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_02850_00077,William Hernandez,Male,31,Sales,Data Scientist,4,1,1,2,2,4291,13,3,12,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00078,Donna Lopez,Female,45,Engineering,Legal Counsel,3,4,4,4,2,4024,23,2,5,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00079,Donna Smith,Female,52,Sales,Business Analyst,5,3,1,2,3,6688,12,1,11,1,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00080,Anthony Miller,Male,34,Operations,Sales Representative,2,2,3,1,4,12971,17,3,2,1,10,8,Travel_Frequently,No
EMP_COMP_BAD_02850_00081,Mary Martinez,Female,44,Legal,Data Scientist,4,4,2,4,3,10053,12,0,11,0,20,7,Travel_Frequently,No
EMP_COMP_BAD_02850_00082,Carol Smith,Female,36,Sales,Research Scientist,3,3,3,4,1,10314,12,2,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00083,Melissa Perez,Female,52,Legal,Data Scientist,1,1,3,3,1,5040,22,3,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_02850_00084,Mark Miller,Male,32,IT,IT Administrator,4,3,3,3,3,9217,24,3,1,1,8,14,Non-Travel,No
EMP_COMP_BAD_02850_00085,Amanda Jones,Female,29,Engineering,Marketing Manager,2,1,4,4,1,6608,25,3,2,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00086,Ashley Wilson,Male,28,Marketing,IT Administrator,4,3,4,4,2,4737,23,2,5,5,13,15,Non-Travel,No
EMP_COMP_BAD_02850_00087,Jennifer Gonzalez,Female,32,Research and Development,Financial Analyst,3,2,1,4,3,12915,19,3,10,1,15,26,Travel_Frequently,No
EMP_COMP_BAD_02850_00088,Kimberly Williams,Female,42,Engineering,Operations Manager,5,2,3,2,4,13453,25,2,12,8,20,22,Non-Travel,Yes
EMP_COMP_BAD_02850_00089,David Sanchez,Male,32,IT,Accountant,2,4,2,4,4,8134,13,0,14,1,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00090,Brian Smith,Male,43,IT,Sales Representative,2,1,4,4,1,4387,17,1,7,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_02850_00091,Nancy Jackson,Female,45,Research and Development,Marketing Manager,2,3,1,1,3,6506,24,1,13,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_02850_00092,Joseph Perez,Female,35,Legal,Legal Counsel,3,3,3,3,4,10300,11,0,7,7,7,3,Non-Travel,Yes
EMP_COMP_BAD_02850_00093,Joseph Hernandez,Female,45,IT,Business Analyst,3,3,3,1,2,4737,22,1,14,7,21,2,Travel_Frequently,No
EMP_COMP_BAD_02850_00094,Richard Harris,Male,34,Finance,Product Manager,1,1,4,4,1,7790,22,0,10,8,13,19,Non-Travel,Yes
EMP_COMP_BAD_02850_00095,John Garcia,Male,25,Sales,Operations Manager,3,2,3,4,4,4733,15,2,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_02850_00096,Donald Brown,Female,47,Finance,Accountant,2,3,2,1,1,5783,19,3,12,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_02850_00097,Anthony Johnson,Male,53,IT,Software Engineer,1,4,1,3,3,15851,16,2,14,8,16,1,Non-Travel,Yes
EMP_COMP_BAD_02850_00098,Mary Lee,Male,30,Research and Development,Operations Manager,3,1,2,2,2,7634,25,3,10,1,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00099,Karen Jackson,Female,51,Marketing,Data Scientist,3,1,3,2,3,12304,23,3,12,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00100,Elizabeth Robinson,Female,26,Operations,Sales Representative,3,4,3,3,4,4293,21,3,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00101,Jessica Lopez,Female,35,IT,HR Manager,3,3,2,2,3,8521,23,2,1,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_02850_00102,Barbara Sanchez,Male,38,Human Resources,Business Analyst,5,1,1,2,2,4625,21,2,8,4,17,9,Travel_Rarely,No
EMP_COMP_BAD_02850_00103,Karen Smith,Female,30,Marketing,Support Specialist,3,2,3,4,1,10833,16,2,1,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_02850_00104,Charles Thomas,Male,45,IT,Support Specialist,5,3,3,3,3,5963,18,1,6,2,12,24,Non-Travel,No
EMP_COMP_BAD_02850_00105,James Brown,Female,47,Legal,Operations Manager,5,2,2,4,3,8538,25,1,15,9,17,28,Travel_Rarely,No
EMP_COMP_BAD_02850_00106,Susan Lewis,Male,28,Engineering,Legal Counsel,3,1,2,2,3,5334,20,3,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_02850_00107,Linda Sanchez,Male,38,Operations,Support Specialist,1,2,2,1,3,8789,24,2,4,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_02850_00108,Emily Ramirez,Male,36,Sales,Software Engineer,1,3,2,3,2,9287,16,3,2,1,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00109,Joseph Anderson,Female,44,Finance,Business Analyst,4,4,3,1,3,8359,25,3,11,6,11,1,Non-Travel,No
EMP_COMP_BAD_02850_00110,Susan Miller,Male,32,Human Resources,Legal Counsel,3,4,2,4,2,11950,12,0,4,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_02850_00111,Barbara Robinson,Male,42,Sales,Research Scientist,1,3,2,4,1,4813,19,1,6,6,9,10,Non-Travel,Yes
EMP_COMP_BAD_02850_00112,Thomas Jackson,Male,41,Finance,Financial Analyst,1,4,3,3,1,11324,25,0,4,0,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00113,Lisa Lewis,Male,53,IT,Research Scientist,1,2,1,2,4,4003,14,2,7,2,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00114,Michael Thompson,Female,25,Legal,Operations Manager,3,2,1,1,4,4569,22,1,12,10,22,20,Travel_Frequently,No
EMP_COMP_BAD_02850_00115,Joshua Jackson,Female,38,Finance,Business Analyst,4,3,1,4,4,5803,21,3,5,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_02850_00116,Joshua Jones,Female,33,IT,Accountant,5,2,1,4,3,11109,19,3,13,7,16,18,Travel_Rarely,No
EMP_COMP_BAD_02850_00117,Elizabeth Ramirez,Female,44,IT,HR Manager,4,1,2,1,2,8162,25,3,10,2,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00118,George Lopez,Male,45,Human Resources,Legal Counsel,2,1,1,3,2,8920,24,0,13,8,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00119,Matthew Robinson,Female,38,Sales,HR Manager,1,2,3,1,1,12854,14,3,13,6,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00120,Lisa White,Male,39,Operations,Data Scientist,3,2,1,1,1,9681,11,2,3,3,7,14,Travel_Rarely,No
EMP_COMP_BAD_02850_00121,Robert Jackson,Female,56,Operations,Product Manager,5,1,2,3,3,15142,20,0,10,2,14,5,Travel_Frequently,No
EMP_COMP_BAD_02850_00122,Kimberly Brown,Female,45,Support,Product Manager,2,4,1,2,2,8970,14,2,14,1,14,1,Travel_Rarely,No
EMP_COMP_BAD_02850_00123,Richard Garcia,Male,53,Human Resources,Research Scientist,5,4,2,2,2,7104,16,0,2,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_02850_00124,Barbara Thomas,Male,30,IT,Financial Analyst,5,3,4,2,1,4243,14,3,15,7,21,11,Non-Travel,Yes
EMP_COMP_BAD_02850_00125,Susan Lewis,Female,35,Research and Development,Software Engineer,4,3,2,3,4,5206,21,1,12,4,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00126,Amanda Thomas,Female,29,Support,Support Specialist,3,2,4,2,4,11138,12,2,9,9,17,28,Travel_Rarely,No
EMP_COMP_BAD_02850_00127,Thomas Garcia,Female,48,Operations,Marketing Manager,5,2,3,1,4,6008,13,0,8,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_02850_00128,Kevin Harris,Female,53,Finance,Legal Counsel,1,3,4,1,1,6907,12,2,11,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_02850_00129,Kimberly Hernandez,Male,53,Operations,Software Engineer,5,3,3,2,2,7874,25,3,7,5,7,16,Non-Travel,Yes
EMP_COMP_BAD_02850_00130,Brian Lee,Female,33,IT,HR Manager,3,3,1,4,4,12457,22,1,11,1,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00131,Mark Clark,Male,34,Human Resources,Product Manager,2,4,4,1,1,15721,24,0,5,5,5,23,Travel_Frequently,No
EMP_COMP_BAD_02850_00132,Joshua Wilson,Male,29,Legal,Financial Analyst,1,4,2,2,3,4723,11,0,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00133,Charles Lewis,Male,58,Support,Product Manager,5,2,2,4,4,8955,18,2,9,6,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00134,Matthew Jones,Female,42,Legal,Accountant,2,4,3,2,4,15339,24,3,0,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_02850_00135,Margaret Hernandez,Female,41,Support,Accountant,2,3,4,2,3,4618,22,1,5,5,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00136,Andrew Lopez,Female,35,Research and Development,Business Analyst,3,4,1,1,1,8833,15,3,12,6,16,22,Non-Travel,No
EMP_COMP_BAD_02850_00137,Richard Jones,Female,50,Finance,Support Specialist,5,3,4,1,2,15194,19,1,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00138,David Martin,Female,44,Operations,Operations Manager,5,3,2,2,4,7676,15,3,11,0,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00139,Lisa Lewis,Male,32,Human Resources,Marketing Manager,4,1,1,3,1,12445,19,1,13,4,18,15,Travel_Rarely,No
EMP_COMP_BAD_02850_00140,Kimberly White,Female,38,IT,Financial Analyst,3,1,1,2,3,12946,14,2,4,4,13,19,Non-Travel,Yes
EMP_COMP_BAD_02850_00141,Emily Moore,Female,34,Engineering,Software Engineer,3,3,4,1,1,10135,24,1,6,1,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00142,Joseph Martinez,Female,31,Human Resources,Support Specialist,3,3,2,3,4,10758,15,0,2,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_02850_00143,Betty Martinez,Male,37,Operations,Sales Representative,3,1,3,3,3,8675,22,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_02850_00144,Michelle Martin,Male,25,Marketing,Sales Representative,1,1,3,1,1,6131,14,3,9,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00145,Kevin Davis,Female,32,Marketing,HR Manager,3,1,4,3,2,9436,25,3,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00146,Thomas Martinez,Female,57,Support,Legal Counsel,2,3,3,4,1,10217,18,3,14,0,20,5,Travel_Frequently,No
EMP_COMP_BAD_02850_00147,Linda Wilson,Male,55,Operations,Financial Analyst,5,1,2,2,3,4895,21,1,12,10,13,18,Non-Travel,No
EMP_COMP_BAD_02850_00148,Donald Hernandez,Female,50,Support,Business Analyst,4,3,1,4,3,9349,25,1,5,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02850_00149,Betty Thomas,Male,55,IT,Product Manager,5,4,2,1,4,4574,18,2,3,3,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00150,Michelle Lewis,Female,48,Sales,Product Manager,2,1,4,4,2,12662,12,2,4,4,7,24,Travel_Frequently,No
EMP_COMP_BAD_02850_00151,James Moore,Female,43,Sales,Legal Counsel,1,2,2,4,4,9986,25,2,4,4,12,26,Travel_Frequently,No
EMP_COMP_BAD_02850_00152,Donna Rodriguez,Male,54,Sales,HR Manager,2,2,4,4,4,9062,16,3,9,0,10,25,Non-Travel,No
EMP_COMP_BAD_02850_00153,Andrew Walker,Male,42,Finance,Software Engineer,4,4,3,4,4,7824,15,0,14,5,21,17,Non-Travel,No
EMP_COMP_BAD_02850_00154,Linda Ramirez,Female,39,Operations,IT Administrator,1,1,3,4,4,11096,11,0,4,4,9,15,Non-Travel,No
EMP_COMP_BAD_02850_00155,Elizabeth Lee,Male,53,IT,Sales Representative,4,3,4,1,3,5768,19,0,1,1,6,15,Non-Travel,No
EMP_COMP_BAD_02850_00156,Paul Ramirez,Female,55,Engineering,Product Manager,5,1,1,2,3,8128,22,0,12,9,19,21,Non-Travel,Yes
EMP_COMP_BAD_02850_00157,Brian Ramirez,Male,41,Support,Data Scientist,4,2,3,2,1,15090,22,1,2,2,12,23,Non-Travel,No
EMP_COMP_BAD_02850_00158,Dorothy Gonzalez,Male,38,Legal,Legal Counsel,2,1,1,4,3,12670,24,3,10,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_02850_00159,Dorothy Gonzalez,Female,50,IT,HR Manager,5,3,1,4,2,9831,21,3,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_02850_00160,Steven Sanchez,Female,31,Human Resources,IT Administrator,1,1,1,2,2,7803,22,3,7,7,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00161,Dorothy Martin,Female,26,Legal,IT Administrator,1,3,3,3,2,6488,11,2,5,5,7,28,Non-Travel,Yes
EMP_COMP_BAD_02850_00162,Thomas Taylor,Female,30,Marketing,Data Scientist,1,2,3,4,3,12351,11,2,1,1,4,10,Non-Travel,Yes
EMP_COMP_BAD_02850_00163,Emily Harris,Male,28,Support,Research Scientist,3,3,1,2,2,15967,24,0,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_02850_00164,Brian Brown,Male,55,IT,Operations Manager,3,4,3,1,2,6079,19,3,8,8,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00165,Charles Lewis,Female,24,IT,Legal Counsel,5,1,4,4,2,8390,15,1,2,2,2,6,Non-Travel,No
EMP_COMP_BAD_02850_00166,Richard Moore,Female,58,Marketing,Support Specialist,2,2,2,1,3,7916,24,3,7,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_02850_00167,Andrew Jackson,Female,29,Support,Operations Manager,4,4,1,3,4,10260,13,0,6,4,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00168,Steven Rodriguez,Male,58,Marketing,Accountant,4,1,1,4,1,14893,20,0,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02850_00169,Kevin Miller,Male,22,Sales,Software Engineer,4,4,2,4,3,8910,20,2,8,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_02850_00170,Anthony Harris,Male,44,Support,Research Scientist,2,2,3,4,4,6529,23,2,14,9,19,23,Travel_Frequently,No
EMP_COMP_BAD_02850_00171,Margaret Rodriguez,Female,46,Support,Marketing Manager,2,1,1,1,1,6064,15,1,5,5,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02850_00172,Andrew Moore,Male,28,Legal,Business Analyst,3,1,2,2,4,5631,17,3,15,9,18,27,Non-Travel,No
EMP_COMP_BAD_02850_00173,Andrew Hernandez,Male,35,Engineering,Sales Representative,2,1,1,4,2,12425,17,3,10,3,19,25,Travel_Rarely,No
EMP_COMP_BAD_02850_00174,Kenneth Jackson,Male,56,Research and Development,Support Specialist,2,1,1,2,3,15753,13,2,13,9,19,24,Travel_Rarely,Yes
