employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01929_00067,Jennifer Wilson,Female,50,IT,Support Specialist,4,2,2,4,2,9930,22,0,12,0,20,18,Non-Travel,No
EMP_COMP_BAD_01929_00068,Robert Ramirez,Male,46,Research and Development,Marketing Manager,5,2,4,2,2,4672,16,0,10,8,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00069,Carol Gonzalez,Female,55,Human Resources,HR Manager,5,1,3,2,4,9446,18,2,15,1,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00070,William Taylor,Male,50,IT,HR Manager,2,3,3,1,1,9600,11,3,14,6,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00071,Mark Perez,Male,53,Legal,Sales Representative,5,3,4,1,4,7850,17,0,4,4,10,19,Non-Travel,No
EMP_COMP_BAD_01929_00072,Elizabeth Lopez,Male,52,Sales,Legal Counsel,5,2,2,4,3,10509,16,1,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00073,Karen Robinson,Male,33,Marketing,Support Specialist,3,1,3,3,1,5876,15,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_BAD_01929_00074,Kenneth Lee,Female,37,Support,Product Manager,1,1,1,1,4,6430,21,0,9,2,14,26,Non-Travel,No
EMP_COMP_BAD_01929_00075,Karen Perez,Female,27,Research and Development,Sales Representative,2,4,1,2,4,7612,14,2,12,7,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00076,Ashley Lee,Male,49,Support,Business Analyst,1,4,4,3,1,6342,11,0,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_01929_00077,Ashley Clark,Female,41,Human Resources,Legal Counsel,1,4,1,3,3,14588,14,3,1,1,3,22,Travel_Rarely,No
EMP_COMP_BAD_01929_00078,Joshua Garcia,Female,35,Human Resources,Accountant,4,3,4,2,1,7559,11,2,2,2,3,21,Travel_Frequently,No
EMP_COMP_BAD_01929_00079,Dorothy Ramirez,Female,33,Sales,Marketing Manager,3,3,2,1,1,8173,17,2,6,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_01929_00080,Barbara Wilson,Male,30,IT,Software Engineer,3,3,1,2,4,10697,24,1,14,7,14,16,Non-Travel,No
EMP_COMP_BAD_01929_00081,Margaret Rodriguez,Male,52,Research and Development,Sales Representative,3,1,3,3,4,9939,12,3,15,0,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00082,Kenneth Martin,Female,27,Marketing,Software Engineer,1,1,1,1,3,11573,11,3,14,6,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00083,Matthew Robinson,Male,42,Finance,Legal Counsel,4,1,2,1,2,10990,14,2,6,6,6,16,Travel_Frequently,No
EMP_COMP_BAD_01929_00084,Kenneth Brown,Male,57,Research and Development,Operations Manager,2,3,2,4,2,9736,25,2,1,1,2,19,Non-Travel,Yes
EMP_COMP_BAD_01929_00085,Mark Wilson,Male,49,Marketing,Software Engineer,3,2,3,1,4,8004,13,2,6,2,11,7,Non-Travel,No
EMP_COMP_BAD_01929_00086,Linda Smith,Female,45,Marketing,HR Manager,2,1,4,3,2,6943,19,3,10,1,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00087,Mark Walker,Female,36,Marketing,Operations Manager,3,1,4,2,4,6121,22,1,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_01929_00088,Anthony White,Female,22,Human Resources,Data Scientist,4,1,2,4,4,6826,15,1,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_01929_00089,Betty Williams,Female,56,Sales,Research Scientist,5,1,3,3,1,9972,24,2,10,1,18,10,Travel_Rarely,No
EMP_COMP_BAD_01929_00090,Nancy Lewis,Female,49,Sales,Business Analyst,2,3,2,3,2,5285,11,1,9,8,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00091,George Hernandez,Male,52,Support,Product Manager,5,4,4,1,1,8046,17,2,7,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00092,Mark Anderson,Female,37,Legal,Legal Counsel,5,2,1,2,1,5571,23,2,5,5,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00093,Barbara Hernandez,Female,56,Human Resources,Sales Representative,4,4,4,3,1,16375,25,1,1,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00094,Michael Hernandez,Male,45,Human Resources,Accountant,5,3,1,1,1,9712,11,0,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_01929_00095,Kevin Davis,Male,34,Human Resources,Support Specialist,5,1,1,4,2,7042,13,3,0,0,5,24,Travel_Rarely,No
EMP_COMP_BAD_01929_00096,Linda Harris,Male,30,Human Resources,Business Analyst,2,3,4,4,4,7716,25,3,1,1,4,15,Non-Travel,Yes
EMP_COMP_BAD_01929_00097,Emily Johnson,Female,26,Legal,Support Specialist,1,2,2,3,2,10353,11,2,0,0,10,16,Non-Travel,No
EMP_COMP_BAD_01929_00098,Jessica Davis,Male,48,Operations,Financial Analyst,4,2,1,3,4,7419,11,0,13,4,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00099,David Perez,Female,45,Research and Development,Marketing Manager,3,2,3,2,2,5076,23,2,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01929_00100,Melissa Johnson,Female,55,IT,Marketing Manager,1,4,2,1,2,12789,11,1,13,1,20,15,Travel_Frequently,No
EMP_COMP_BAD_01929_00101,Jessica Ramirez,Female,42,Finance,Data Scientist,4,4,4,4,1,8938,23,0,6,0,10,11,Travel_Rarely,No
EMP_COMP_BAD_01929_00102,Richard White,Female,56,Operations,Business Analyst,2,2,1,2,1,5419,15,0,8,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00103,Emily Gonzalez,Female,52,Operations,HR Manager,3,4,1,3,1,5060,17,0,9,0,16,3,Non-Travel,Yes
EMP_COMP_BAD_01929_00104,William Thompson,Male,36,Engineering,Financial Analyst,4,3,4,2,3,14668,14,3,9,4,11,4,Travel_Rarely,No
EMP_COMP_BAD_01929_00105,Jessica Gonzalez,Female,37,Operations,Software Engineer,3,2,4,4,3,7003,17,1,4,4,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00106,Thomas Sanchez,Female,56,Sales,Financial Analyst,5,1,1,3,2,6284,16,1,6,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_01929_00107,Ashley Anderson,Female,29,Operations,HR Manager,2,4,2,2,2,5572,18,3,8,8,12,24,Travel_Rarely,No
EMP_COMP_BAD_01929_00108,William Martin,Male,37,Legal,Business Analyst,3,1,2,3,4,7765,19,0,15,2,20,27,Travel_Frequently,No
EMP_COMP_BAD_01929_00109,Joshua Harris,Male,49,Operations,Software Engineer,4,4,3,4,1,12076,24,2,11,0,14,16,Travel_Rarely,No
EMP_COMP_BAD_01929_00110,Betty Martinez,Male,24,IT,HR Manager,2,3,4,4,3,12757,14,1,4,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_01929_00111,James Gonzalez,Female,23,IT,IT Administrator,1,3,3,3,1,7047,14,3,9,4,17,19,Travel_Rarely,No
EMP_COMP_BAD_01929_00112,Ashley Brown,Female,53,Human Resources,Operations Manager,3,4,2,4,1,15271,22,3,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_01929_00113,Jessica Davis,Male,42,Research and Development,Support Specialist,5,3,4,3,4,5361,21,1,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00114,Michael Ramirez,Female,46,Engineering,IT Administrator,1,4,1,4,2,7602,14,3,11,3,20,2,Non-Travel,Yes
EMP_COMP_BAD_01929_00115,Barbara Jackson,Female,22,Sales,Operations Manager,4,1,4,4,2,9471,25,1,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01929_00116,Jessica Martinez,Male,50,Marketing,Legal Counsel,1,4,4,3,2,10224,13,1,14,7,18,17,Travel_Frequently,No
EMP_COMP_BAD_01929_00117,Elizabeth Walker,Female,23,Marketing,Software Engineer,1,4,3,3,1,5007,14,3,8,8,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00118,Patricia Davis,Male,34,IT,Support Specialist,2,1,1,2,3,6748,18,0,11,3,18,5,Non-Travel,Yes
EMP_COMP_BAD_01929_00119,Matthew Martin,Female,51,Human Resources,HR Manager,3,3,3,3,1,12581,19,0,12,4,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00120,Joseph Thompson,Male,44,Research and Development,Sales Representative,5,2,1,1,3,11334,25,1,5,2,13,19,Non-Travel,No
EMP_COMP_BAD_01929_00121,William Harris,Female,58,Legal,Data Scientist,4,2,4,3,1,6086,14,1,8,1,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00122,Michelle Davis,Male,38,Sales,Research Scientist,5,4,4,1,4,16211,19,3,15,7,25,22,Non-Travel,Yes
EMP_COMP_BAD_01929_00123,Mary Lopez,Female,29,Marketing,IT Administrator,1,3,4,1,4,3907,12,0,13,3,19,18,Travel_Frequently,No
EMP_COMP_BAD_01929_00124,William Taylor,Male,22,Support,Sales Representative,3,4,3,1,2,9113,15,2,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_01929_00125,George Sanchez,Female,33,Sales,Operations Manager,2,3,2,2,2,14862,20,2,15,0,21,10,Non-Travel,Yes
EMP_COMP_BAD_01929_00126,Donna Harris,Female,53,Operations,Accountant,2,1,2,2,2,8956,15,1,5,5,12,18,Travel_Frequently,No
EMP_COMP_BAD_01929_00127,John Martin,Female,34,Sales,Data Scientist,2,1,4,3,3,5344,19,2,8,1,11,29,Travel_Rarely,No
EMP_COMP_BAD_01929_00128,Lisa Garcia,Male,30,Engineering,Financial Analyst,1,3,4,3,3,6904,20,1,0,0,2,6,Non-Travel,Yes
EMP_COMP_BAD_01929_00129,James Clark,Male,43,Human Resources,Financial Analyst,2,3,3,1,2,9311,16,1,7,0,13,17,Travel_Rarely,No
EMP_COMP_BAD_01929_00130,Joseph Garcia,Male,39,Sales,Support Specialist,1,3,1,4,1,8546,22,3,10,0,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00131,Betty Clark,Male,54,Finance,Software Engineer,4,1,2,2,3,4649,21,1,4,4,4,2,Travel_Frequently,No
EMP_COMP_BAD_01929_00132,Robert Davis,Female,38,Legal,Support Specialist,5,1,3,3,4,5836,18,3,4,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_01929_00133,Sandra Martin,Female,50,Support,Legal Counsel,3,4,4,1,2,5742,17,1,4,2,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00134,Jessica Miller,Male,39,Operations,Legal Counsel,5,2,4,2,1,9182,17,0,15,7,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00135,Richard Smith,Male,26,Sales,Legal Counsel,2,1,4,3,1,5379,15,2,4,3,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00136,Kenneth Jones,Male,46,Legal,Business Analyst,3,4,4,3,4,8452,23,3,12,0,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00137,Anthony Harris,Male,32,Research and Development,Product Manager,2,3,4,3,2,8659,18,0,12,10,20,9,Travel_Frequently,No
EMP_COMP_BAD_01929_00138,Anthony Lopez,Male,35,Finance,Financial Analyst,5,3,2,1,4,5638,24,3,12,0,14,17,Non-Travel,No
EMP_COMP_BAD_01929_00139,Steven Davis,Female,40,Sales,Software Engineer,5,2,3,3,2,6819,19,3,6,2,14,15,Travel_Rarely,No
EMP_COMP_BAD_01929_00140,Christopher Smith,Male,41,Human Resources,HR Manager,5,4,1,4,2,9919,20,0,12,4,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00141,David Miller,Female,51,Operations,Support Specialist,3,1,3,3,2,9560,23,3,8,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_01929_00142,Mary Lee,Male,32,Support,IT Administrator,4,4,3,2,2,14575,16,2,5,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01929_00143,Patricia Jackson,Male,43,Operations,Accountant,2,1,4,2,4,14849,15,1,12,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_01929_00144,Sandra Jones,Male,33,Sales,Product Manager,4,2,4,4,1,8275,14,3,3,3,3,2,Travel_Frequently,No
EMP_COMP_BAD_01929_00145,Joseph Lopez,Female,54,Support,HR Manager,3,1,3,1,4,7466,17,0,8,3,8,16,Non-Travel,No
EMP_COMP_BAD_01929_00146,Matthew Lewis,Female,35,Engineering,Product Manager,2,1,3,4,4,8254,18,0,8,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_01929_00147,Margaret Thompson,Female,33,Sales,Marketing Manager,1,2,1,1,2,7225,11,2,0,0,1,2,Non-Travel,No
EMP_COMP_BAD_01929_00148,Michelle Lee,Male,27,Finance,Business Analyst,3,4,2,2,3,6994,16,3,13,5,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00149,Michael Garcia,Male,27,IT,Legal Counsel,1,4,3,3,4,7731,11,1,9,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_01929_00150,Joseph Martin,Female,24,Finance,Marketing Manager,1,2,3,1,1,4624,20,3,6,2,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00151,Kimberly Walker,Female,52,Human Resources,Software Engineer,2,1,4,3,2,5487,13,1,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00152,Melissa Davis,Female,30,Marketing,Software Engineer,2,1,4,3,3,8574,11,2,11,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01929_00153,Dorothy Martin,Male,34,Legal,Business Analyst,5,3,2,4,1,15693,19,1,15,9,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00154,Andrew Davis,Male,56,Support,Accountant,5,1,3,3,2,11490,18,0,1,1,1,6,Travel_Rarely,No
EMP_COMP_BAD_01929_00155,Lisa Johnson,Male,22,Legal,Software Engineer,3,2,3,3,2,9159,11,0,11,5,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01929_00156,Joshua Garcia,Male,33,Human Resources,Business Analyst,1,2,2,4,3,5045,12,2,14,8,20,26,Non-Travel,No
EMP_COMP_BAD_01929_00157,Michael Anderson,Male,48,Support,Financial Analyst,3,3,1,3,1,5561,20,2,15,0,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00158,Thomas Clark,Female,51,Support,Sales Representative,5,3,1,2,3,8736,20,2,6,2,13,17,Non-Travel,Yes
EMP_COMP_BAD_01929_00159,Barbara Rodriguez,Female,53,Research and Development,HR Manager,2,2,3,3,1,7233,19,1,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00160,Kevin Miller,Male,31,Legal,Research Scientist,4,1,4,2,3,8888,12,1,4,0,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00161,Jessica Walker,Female,56,Support,Legal Counsel,5,3,4,1,1,7129,20,1,13,8,16,19,Non-Travel,No
EMP_COMP_BAD_01929_00162,Paul Lee,Male,51,IT,HR Manager,2,2,3,1,1,8227,11,3,7,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_01929_00163,Sarah Thompson,Female,43,Operations,Operations Manager,3,4,4,3,4,8819,22,1,12,5,20,8,Travel_Frequently,No
EMP_COMP_BAD_01929_00164,Richard Martinez,Male,23,Sales,Data Scientist,2,3,3,4,4,3750,12,1,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00165,Matthew Robinson,Male,39,Legal,Legal Counsel,3,4,3,1,1,7523,24,1,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_01929_00166,David Jones,Female,44,Legal,Marketing Manager,5,4,1,1,2,3886,19,0,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_01929_00167,Karen Jones,Female,48,Human Resources,Operations Manager,4,3,4,1,2,4982,15,3,8,6,8,28,Non-Travel,No
EMP_COMP_BAD_01929_00168,Betty Williams,Male,38,Support,Financial Analyst,4,2,3,2,2,10779,22,3,9,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00169,Kenneth Moore,Female,24,IT,Sales Representative,4,1,1,3,4,6089,19,2,2,2,4,5,Travel_Frequently,No
EMP_COMP_BAD_01929_00170,Richard Miller,Female,32,Human Resources,Software Engineer,3,4,3,4,3,8132,16,3,15,9,17,21,Non-Travel,Yes
EMP_COMP_BAD_01929_00171,Donald Rodriguez,Male,53,Research and Development,HR Manager,4,4,4,2,2,13254,23,2,3,3,4,16,Travel_Rarely,No
EMP_COMP_BAD_01929_00172,William Thompson,Female,37,Finance,IT Administrator,3,1,4,3,1,11744,18,3,15,4,20,16,Travel_Rarely,No
EMP_COMP_BAD_01929_00173,Anthony Miller,Male,47,IT,Product Manager,2,1,1,2,2,16089,20,0,8,5,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01929_00174,Christopher Perez,Male,51,Operations,IT Administrator,4,2,4,4,1,13423,11,2,8,8,17,26,Travel_Frequently,No
