employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02791_00001,Mary Taylor,Female,36,IT,Data Scientist,3,4,4,3,2,9040,11,3,13,7,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00002,Joseph Williams,Female,39,Engineering,Legal Counsel,4,4,2,1,1,11377,20,0,12,1,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00003,Melissa Taylor,Male,36,Sales,Data Scientist,5,1,2,3,3,16157,17,0,11,8,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00004,Thomas Ramirez,Female,28,Engineering,Legal Counsel,5,3,3,3,4,13194,11,2,9,2,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02791_00005,Jennifer Davis,Male,24,Sales,Research Scientist,3,3,1,2,3,4973,12,2,0,0,2,20,Non-Travel,No
EMP_COMP_GOOD_02791_00006,Kimberly Brown,Male,29,Human Resources,Business Analyst,3,2,2,3,2,5079,22,3,11,10,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00007,John Martin,Male,46,Legal,Data Scientist,2,1,1,1,4,9411,13,2,0,0,3,6,Non-Travel,No
EMP_COMP_GOOD_02791_00008,Karen Lee,Male,51,Engineering,Legal Counsel,4,1,1,1,1,10507,24,3,14,10,20,24,Non-Travel,No
EMP_COMP_GOOD_02791_00009,Mary Garcia,Male,56,Finance,Operations Manager,3,3,4,3,2,3754,17,1,2,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02791_00010,Michael Gonzalez,Female,52,Operations,Data Scientist,4,1,4,1,4,13245,22,1,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00011,Dorothy Robinson,Male,47,Legal,IT Administrator,4,3,2,2,3,3655,12,2,9,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00012,Daniel Gonzalez,Female,46,Research and Development,Support Specialist,4,3,1,1,1,8450,15,2,6,1,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02791_00013,Melissa Jones,Female,29,Legal,HR Manager,1,1,4,2,1,11801,12,1,4,4,14,9,Non-Travel,No
EMP_COMP_GOOD_02791_00014,Donald Williams,Male,24,Operations,IT Administrator,5,2,4,3,4,7997,22,1,14,0,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02791_00015,Michael Jackson,Male,48,Support,Legal Counsel,3,1,4,3,3,5242,21,0,4,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02791_00016,Joseph Johnson,Male,28,Support,Business Analyst,4,1,2,3,4,11669,24,1,9,2,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02791_00017,Mark Miller,Male,53,IT,Sales Representative,4,3,2,2,1,16369,14,0,9,4,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02791_00018,Thomas Martin,Male,50,Legal,Accountant,2,4,1,4,2,8877,22,2,4,4,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02791_00019,Robert Rodriguez,Female,41,IT,Financial Analyst,1,3,2,4,4,7868,17,2,4,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_02791_00020,Steven Thomas,Female,47,Support,Marketing Manager,3,2,4,4,3,13185,18,1,13,6,19,27,Non-Travel,No
EMP_COMP_GOOD_02791_00021,Lisa Williams,Male,31,Research and Development,Product Manager,3,3,4,1,4,9989,16,0,1,1,11,23,Non-Travel,No
EMP_COMP_GOOD_02791_00022,Elizabeth Lee,Female,57,Engineering,Software Engineer,1,3,3,3,2,6803,16,0,15,2,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00023,Paul Anderson,Male,48,Human Resources,Research Scientist,3,3,4,4,2,13221,24,3,13,0,18,8,Non-Travel,No
EMP_COMP_GOOD_02791_00024,Joseph Robinson,Female,29,Legal,Support Specialist,3,3,2,3,1,9001,25,0,1,1,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02791_00025,Michelle Walker,Male,32,Legal,Business Analyst,1,3,3,3,4,4859,13,3,2,2,7,13,Non-Travel,No
EMP_COMP_GOOD_02791_00026,Joshua Lopez,Male,23,Research and Development,Product Manager,3,2,1,2,1,6277,13,0,5,4,14,8,Non-Travel,No
EMP_COMP_GOOD_02791_00027,William Lewis,Female,34,Operations,Sales Representative,3,1,4,1,3,5799,24,2,12,1,19,23,Non-Travel,No
EMP_COMP_GOOD_02791_00028,John Lewis,Male,34,Engineering,Operations Manager,1,2,3,1,1,8641,23,3,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00029,Joseph Clark,Male,52,Finance,Sales Representative,4,2,2,2,3,6016,22,3,5,5,12,15,Non-Travel,No
EMP_COMP_GOOD_02791_00030,George Ramirez,Male,57,Research and Development,Support Specialist,5,3,2,2,1,7102,12,0,9,8,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02791_00031,William Walker,Male,30,Operations,Operations Manager,2,4,3,3,3,4091,13,2,3,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02791_00032,Kenneth White,Male,47,Sales,Research Scientist,3,2,4,3,1,12744,25,0,6,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02791_00033,Thomas Perez,Female,22,Engineering,Accountant,5,3,2,2,4,13108,18,0,11,10,18,17,Non-Travel,No
EMP_COMP_GOOD_02791_00034,John Smith,Male,45,IT,HR Manager,2,2,1,3,2,9387,18,3,8,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02791_00035,Brian Moore,Female,47,Research and Development,Software Engineer,4,3,3,2,4,12320,12,3,1,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00036,Ashley Robinson,Male,26,Human Resources,Marketing Manager,4,4,3,4,3,3645,17,1,2,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02791_00037,Carol Robinson,Female,23,Sales,Marketing Manager,2,4,1,3,4,3774,23,3,14,2,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02791_00038,Linda Ramirez,Female,48,Research and Development,Product Manager,4,1,4,3,1,7326,16,2,14,10,16,3,Non-Travel,No
EMP_COMP_GOOD_02791_00039,Jessica Lopez,Female,30,Research and Development,Operations Manager,4,4,3,3,2,16212,13,1,12,2,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02791_00040,Jennifer Jackson,Female,49,Finance,HR Manager,4,4,2,3,4,15999,25,2,13,1,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00041,Carol Gonzalez,Female,22,IT,Accountant,1,1,4,4,3,7354,11,1,12,2,22,18,Travel_Frequently,No
EMP_COMP_GOOD_02791_00042,Lisa Taylor,Female,40,Marketing,IT Administrator,4,2,3,2,2,15561,25,0,7,7,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02791_00043,Charles Hernandez,Female,33,Marketing,Support Specialist,4,4,2,1,1,5043,20,1,10,1,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02791_00044,Mark Brown,Female,28,Operations,Financial Analyst,2,4,3,1,2,5631,16,2,13,9,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02791_00045,Kimberly Hernandez,Male,23,Support,Product Manager,5,1,4,2,3,14615,20,1,7,7,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02791_00046,Richard White,Female,52,Finance,Business Analyst,3,1,2,2,1,4867,20,1,14,1,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00047,Patricia White,Female,36,Engineering,Data Scientist,4,3,3,1,4,9005,22,2,9,7,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02791_00048,Ashley Lee,Male,47,Operations,Marketing Manager,3,3,1,3,3,7573,15,1,14,8,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02791_00049,Joshua Sanchez,Male,53,Legal,Legal Counsel,4,3,4,4,1,8236,15,0,8,2,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02791_00050,Christopher Brown,Male,34,Support,Support Specialist,5,2,1,1,1,3940,12,1,3,3,10,2,Non-Travel,No
EMP_COMP_GOOD_02791_00051,Linda Rodriguez,Female,46,IT,Operations Manager,1,4,2,4,2,5859,11,3,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02791_00052,Christopher Ramirez,Female,23,Finance,Software Engineer,2,2,1,2,1,6559,23,1,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00053,Karen Lewis,Male,22,Operations,IT Administrator,5,3,1,1,4,9119,13,3,7,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00054,Emily Jones,Female,54,Sales,Business Analyst,1,1,2,2,2,3596,11,2,10,6,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02791_00055,Kenneth Perez,Female,40,Sales,Financial Analyst,4,2,2,4,3,12502,15,3,10,7,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00056,Christopher Gonzalez,Female,49,Human Resources,Accountant,1,1,3,2,1,5854,16,2,7,0,10,20,Non-Travel,No
EMP_COMP_GOOD_02791_00057,Paul Lewis,Female,23,Marketing,Accountant,2,3,2,2,2,5907,25,1,9,7,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02791_00058,Kevin Smith,Male,48,Operations,Legal Counsel,1,2,1,2,3,8712,18,1,15,2,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00059,Carol Wilson,Female,39,Legal,Sales Representative,4,1,4,3,2,3532,15,3,12,5,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00060,Sarah Anderson,Male,26,Research and Development,IT Administrator,2,2,3,3,4,16207,25,3,10,9,19,2,Non-Travel,No
EMP_COMP_GOOD_02791_00061,Emily Sanchez,Male,25,Human Resources,Research Scientist,2,2,4,4,2,4886,25,2,14,5,21,25,Non-Travel,No
EMP_COMP_GOOD_02791_00062,Carol Anderson,Male,50,Operations,Software Engineer,5,4,1,3,3,3663,12,1,0,0,0,4,Non-Travel,No
EMP_COMP_GOOD_02791_00063,Kimberly White,Male,54,Operations,Business Analyst,4,3,2,1,2,10630,11,2,15,4,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00064,Elizabeth Lewis,Female,38,Operations,Financial Analyst,4,2,2,1,2,5907,21,1,12,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02791_00065,Amanda White,Female,43,Sales,Accountant,5,2,3,4,1,9117,20,3,15,2,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00066,Nancy Sanchez,Male,27,Legal,Accountant,1,2,4,4,2,5261,12,0,4,4,4,13,Non-Travel,No
EMP_COMP_GOOD_02791_00067,James White,Male,33,Operations,Financial Analyst,3,4,2,2,4,7401,15,0,12,4,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00068,James Harris,Male,53,Support,Legal Counsel,1,3,1,2,1,6685,19,3,0,0,0,11,Travel_Frequently,No
EMP_COMP_GOOD_02791_00069,Joshua Jones,Male,22,Engineering,Business Analyst,2,1,3,2,3,16369,24,3,11,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02791_00070,Michelle Anderson,Female,22,Operations,Accountant,3,1,3,1,3,10850,20,2,8,0,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00071,Dorothy Brown,Male,28,Sales,Legal Counsel,3,1,4,3,4,8364,11,2,0,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02791_00072,Joseph Davis,Female,44,Marketing,Operations Manager,1,3,4,1,3,14732,25,1,6,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02791_00073,Mark Thomas,Male,48,Legal,Support Specialist,2,4,1,2,1,6452,11,3,13,4,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02791_00074,Richard Thomas,Male,30,Legal,Research Scientist,2,3,3,2,1,8459,22,1,11,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00075,Amanda Thompson,Female,58,Research and Development,Marketing Manager,4,4,1,1,1,6759,13,0,15,2,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02791_00076,Mary Ramirez,Male,38,Support,Research Scientist,1,1,3,4,3,12901,11,2,14,8,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02791_00077,Sandra Thompson,Male,43,Marketing,Software Engineer,5,2,1,2,1,5218,15,2,12,2,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02791_00078,Emily Wilson,Male,56,Support,Legal Counsel,2,4,1,4,1,6954,14,2,3,3,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02791_00079,Betty Moore,Male,44,Finance,IT Administrator,5,2,2,1,2,4895,25,2,15,3,22,28,Non-Travel,No
EMP_COMP_GOOD_02791_00080,Melissa Rodriguez,Male,28,Engineering,Legal Counsel,3,4,4,2,3,13466,24,2,10,9,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02791_00081,Kimberly Smith,Female,37,Engineering,Financial Analyst,1,2,4,4,1,7028,17,1,9,5,16,2,Travel_Frequently,No
