employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00824_00022,Michael Anderson,Female,57,Marketing,Operations Manager,5,1,1,1,1,6069,23,2,1,1,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00023,Paul Lopez,Female,48,Marketing,Research Scientist,5,4,1,2,2,5791,24,2,14,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00824_00024,Richard Williams,Female,45,Engineering,Sales Representative,3,2,3,1,4,9337,25,3,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00025,Mark Smith,Male,58,Sales,Legal Counsel,1,2,4,4,3,6927,25,1,14,9,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00026,Elizabeth Martin,Male,40,IT,Accountant,4,2,3,3,2,4431,25,3,0,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00824_00027,Sandra Gonzalez,Female,23,Support,HR Manager,3,1,3,4,1,4506,17,1,9,7,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00028,Amanda Anderson,Male,45,Operations,Support Specialist,1,2,3,3,1,9763,13,3,9,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00029,Barbara Martinez,Female,49,IT,Product Manager,2,3,2,2,2,8088,12,2,13,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00030,Richard Lewis,Female,31,Sales,Sales Representative,4,1,2,3,4,9298,16,0,7,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00824_00031,Dorothy Taylor,Female,50,Research and Development,Accountant,2,2,4,4,3,10831,12,0,8,7,15,17,Non-Travel,No
EMP_COMP_GOOD_00824_00032,Joshua Rodriguez,Female,30,Engineering,Accountant,2,1,1,2,4,4184,21,1,5,0,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00033,Donald Jones,Male,42,Sales,Operations Manager,4,1,1,4,2,6549,14,2,9,1,16,20,Non-Travel,No
EMP_COMP_GOOD_00824_00034,Steven Williams,Male,54,Finance,Operations Manager,1,3,4,4,3,10174,22,3,3,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00824_00035,Jessica Perez,Female,41,IT,Operations Manager,2,2,1,2,2,6729,11,3,3,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00824_00036,Donald Thomas,Female,55,Research and Development,IT Administrator,2,3,4,3,2,8732,19,0,15,3,25,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00037,James Smith,Female,46,Operations,Support Specialist,4,1,1,1,4,15545,25,1,3,3,3,10,Non-Travel,Yes
EMP_COMP_GOOD_00824_00038,George Jackson,Male,56,Operations,Software Engineer,5,1,3,2,2,7514,11,2,7,6,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00824_00039,Kevin Martin,Male,25,Sales,Product Manager,3,2,4,3,4,6391,12,2,10,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00824_00040,William Johnson,Female,53,Marketing,Data Scientist,1,3,2,4,4,4933,18,1,15,5,15,28,Non-Travel,No
EMP_COMP_GOOD_00824_00041,Andrew Clark,Female,44,Human Resources,Product Manager,1,1,3,3,4,8473,14,0,13,10,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00824_00042,Nancy Jones,Male,38,IT,Marketing Manager,2,3,1,1,1,13261,22,0,4,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00824_00043,Lisa Smith,Female,58,Sales,HR Manager,2,4,1,1,1,7592,21,1,7,7,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00044,Melissa Moore,Female,32,Legal,Support Specialist,3,1,1,2,3,6678,23,1,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00045,Charles Sanchez,Female,32,Legal,Data Scientist,1,4,1,2,1,12705,12,2,9,9,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00824_00046,Emily Anderson,Female,24,Sales,Legal Counsel,1,4,1,1,3,15339,25,3,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00047,Richard Taylor,Female,57,IT,Operations Manager,5,2,2,4,4,6693,17,0,12,9,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00048,Kenneth Anderson,Male,28,Marketing,IT Administrator,3,4,3,3,2,13223,23,0,14,10,22,3,Non-Travel,No
EMP_COMP_GOOD_00824_00049,Donald Lewis,Male,23,Sales,Research Scientist,2,4,4,1,2,5332,18,3,3,3,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00824_00050,Thomas Robinson,Female,47,IT,Data Scientist,2,4,4,2,2,6357,13,3,11,10,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00824_00051,Patricia Wilson,Female,55,Finance,Sales Representative,1,3,4,3,1,5248,23,0,13,8,13,1,Travel_Frequently,No
EMP_COMP_GOOD_00824_00052,James Moore,Female,30,Engineering,Software Engineer,4,2,4,4,1,8701,19,3,2,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_00824_00053,William Gonzalez,Male,40,Engineering,Data Scientist,4,1,2,3,4,7207,11,0,9,1,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00824_00054,David Wilson,Female,32,IT,HR Manager,2,1,1,2,4,9880,23,2,8,5,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00055,Kimberly Williams,Female,32,IT,Marketing Manager,3,2,1,1,1,4437,23,3,15,10,20,22,Travel_Frequently,No
EMP_COMP_GOOD_00824_00056,Emily Smith,Female,49,Legal,Sales Representative,5,1,2,3,1,7077,20,2,12,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00057,David Martinez,Female,50,Support,Support Specialist,5,1,4,4,4,10848,25,2,15,5,18,22,Non-Travel,No
EMP_COMP_GOOD_00824_00058,Joseph Martinez,Male,38,Finance,Data Scientist,2,3,4,4,3,11109,11,2,13,5,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00059,Andrew Clark,Male,33,Marketing,HR Manager,4,2,4,1,3,6714,23,1,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00060,Sarah Johnson,Female,36,Legal,Marketing Manager,5,2,2,4,1,5887,19,2,0,0,8,29,Non-Travel,No
EMP_COMP_GOOD_00824_00061,James Anderson,Female,43,Marketing,Operations Manager,3,1,2,1,4,8162,13,1,7,2,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00824_00062,Nancy Jackson,Male,24,Marketing,Business Analyst,2,1,3,2,1,4409,25,2,10,9,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00063,Michael White,Female,52,Engineering,Software Engineer,2,1,4,4,1,11082,11,3,4,3,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00824_00064,Michelle Perez,Male,23,Engineering,Support Specialist,1,1,3,4,3,5430,14,3,2,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00065,Steven Garcia,Male,51,IT,IT Administrator,2,4,4,3,1,13342,17,3,8,5,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00824_00066,Thomas Perez,Male,58,IT,Business Analyst,3,2,3,4,1,15813,17,2,11,7,21,7,Non-Travel,No
EMP_COMP_GOOD_00824_00067,Kimberly Harris,Female,27,Marketing,Research Scientist,2,3,4,4,3,11548,19,0,8,6,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00824_00068,James Wilson,Male,54,Engineering,Data Scientist,3,4,1,3,4,5279,12,2,15,0,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00824_00069,Steven Anderson,Female,32,Legal,Sales Representative,4,1,4,1,2,13132,25,2,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00824_00070,Linda Rodriguez,Male,33,Operations,Data Scientist,5,1,1,2,2,5431,18,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00071,Mary Robinson,Female,46,IT,Legal Counsel,2,2,3,3,2,4944,15,0,7,6,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00824_00072,Christopher Brown,Female,46,Sales,Accountant,4,4,1,3,1,11332,23,1,3,3,10,7,Non-Travel,No
EMP_COMP_GOOD_00824_00073,Matthew Hernandez,Male,47,IT,Product Manager,3,1,3,1,4,8837,12,3,1,1,4,14,Non-Travel,Yes
EMP_COMP_GOOD_00824_00074,Betty Moore,Male,57,Marketing,Support Specialist,3,1,2,1,4,7468,21,1,9,9,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00824_00075,Patricia Johnson,Male,46,Sales,Accountant,1,1,1,2,1,5541,25,1,12,1,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00824_00076,Mark Martinez,Male,29,IT,Marketing Manager,1,4,2,1,1,6597,17,2,7,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00077,Barbara Lopez,Male,37,Support,Financial Analyst,4,3,3,4,4,14791,18,3,9,0,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00824_00078,Ashley Moore,Male,22,Support,Software Engineer,2,2,4,3,1,14688,23,2,6,6,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00079,Michael Walker,Female,44,Human Resources,Financial Analyst,1,4,4,2,1,9999,19,3,2,2,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00824_00080,Christopher Lopez,Female,39,Support,HR Manager,5,1,2,3,2,9717,20,2,15,5,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00824_00081,Steven Clark,Male,38,Engineering,HR Manager,3,2,1,3,2,6747,11,3,8,7,17,5,Non-Travel,No
EMP_COMP_GOOD_00824_00082,Amanda Jackson,Male,33,Operations,Software Engineer,2,2,1,1,3,10832,18,3,5,5,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00083,Jennifer Thompson,Male,22,Human Resources,Accountant,3,2,4,1,3,9514,25,0,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00084,Michael Lee,Female,29,Engineering,IT Administrator,5,3,4,4,2,9101,19,0,14,10,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00824_00085,Jessica Robinson,Female,29,IT,Software Engineer,4,2,2,4,3,5428,14,0,3,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00824_00086,Christopher White,Male,50,IT,IT Administrator,2,2,1,2,3,5696,13,1,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00087,Margaret Garcia,Male,51,Finance,HR Manager,2,4,3,1,2,13118,18,0,12,5,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00824_00088,Lisa Rodriguez,Female,43,Marketing,Accountant,2,4,4,2,3,12165,12,0,12,10,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00089,Ashley Ramirez,Male,44,Marketing,Operations Manager,3,2,2,3,1,14541,21,1,14,5,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00090,Thomas Williams,Female,46,Engineering,Business Analyst,4,4,3,2,3,5651,15,3,10,7,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00824_00091,Amanda Clark,Male,50,Sales,Data Scientist,4,2,1,4,2,15842,24,0,15,4,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00824_00092,Sandra Lee,Female,45,IT,Support Specialist,4,4,2,3,4,3855,21,0,10,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00824_00093,Betty Johnson,Female,46,Engineering,IT Administrator,3,2,4,3,2,10131,15,0,5,5,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00824_00094,Susan Martinez,Male,46,Support,Product Manager,1,2,2,4,1,7519,20,2,8,7,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00824_00095,Ashley Jones,Male,38,Legal,Operations Manager,5,1,2,1,1,3882,25,0,9,4,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00824_00096,Melissa Johnson,Male,50,Support,Data Scientist,3,4,4,1,3,8586,22,2,9,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00824_00097,Patricia Taylor,Male,47,Research and Development,Software Engineer,2,4,3,3,3,5209,21,1,7,1,14,28,Non-Travel,No
EMP_COMP_GOOD_00824_00098,Matthew Brown,Male,40,Research and Development,Product Manager,5,3,1,3,1,6188,21,0,1,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00824_00099,Steven Brown,Male,40,Research and Development,Research Scientist,1,1,4,4,3,10042,13,1,6,0,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00100,Joshua Hernandez,Male,52,Support,Data Scientist,3,3,3,2,2,7352,20,0,5,0,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00101,Matthew Moore,Male,48,Marketing,Research Scientist,4,1,4,1,2,7151,23,0,9,8,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00824_00102,John Lopez,Male,26,Engineering,Support Specialist,5,3,4,2,1,15870,13,0,10,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00824_00103,Jessica Johnson,Female,23,Human Resources,Financial Analyst,3,2,2,2,1,5466,12,2,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00104,Karen Taylor,Male,54,IT,Research Scientist,3,1,1,2,1,10416,13,2,8,8,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00824_00105,Donald Jackson,Male,36,Legal,Legal Counsel,3,3,2,4,2,6068,21,0,10,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00824_00106,Melissa Rodriguez,Male,52,Finance,Research Scientist,5,2,3,3,4,10500,18,0,13,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00107,Mary Clark,Female,41,Human Resources,IT Administrator,5,1,1,2,2,10781,19,1,10,0,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00824_00108,John Johnson,Female,36,Sales,Accountant,5,2,2,3,1,15373,12,3,4,4,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00109,Sarah Smith,Male,29,Operations,Legal Counsel,4,4,2,1,2,4342,18,2,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00824_00110,Patricia Walker,Female,45,Legal,Operations Manager,4,4,3,2,1,10100,20,0,6,6,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00111,Kevin Ramirez,Male,37,Operations,Legal Counsel,2,2,3,2,4,4596,13,2,11,7,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00112,Amanda Clark,Male,50,Finance,Marketing Manager,2,4,3,3,2,7139,16,2,5,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00824_00113,Donna Moore,Male,37,Engineering,Financial Analyst,4,1,2,4,2,9462,19,0,14,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00824_00114,Barbara Martinez,Female,51,Marketing,Research Scientist,2,4,1,1,2,6024,17,3,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_00824_00115,Michael Harris,Male,47,Finance,Accountant,5,2,1,1,4,13255,11,2,8,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00824_00116,Carol Lewis,Male,43,Sales,Product Manager,5,1,3,1,2,9520,17,1,15,7,19,6,Non-Travel,No
EMP_COMP_GOOD_00824_00117,Daniel Jones,Male,46,Support,Business Analyst,4,1,4,1,4,3833,18,1,12,10,12,7,Non-Travel,No
EMP_COMP_GOOD_00824_00118,Donna Lopez,Male,40,Sales,Sales Representative,2,3,1,3,2,6402,24,2,6,6,7,3,Travel_Rarely,No
EMP_COMP_GOOD_00824_00119,Brian Sanchez,Female,25,Sales,Business Analyst,5,4,2,1,3,9829,23,2,9,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00824_00120,Ashley Smith,Male,23,Finance,Financial Analyst,3,2,3,1,1,6372,12,3,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00121,Carol Jones,Female,41,Engineering,Business Analyst,2,2,4,1,1,6881,16,3,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00824_00122,Steven Miller,Male,55,Legal,Operations Manager,4,1,4,1,3,4328,25,1,6,6,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00123,Elizabeth Thomas,Female,22,Marketing,Financial Analyst,2,4,3,3,1,9096,20,3,9,4,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00124,Barbara Smith,Female,50,Finance,Marketing Manager,2,1,4,3,1,10290,15,0,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00125,Kenneth Smith,Male,42,Human Resources,Legal Counsel,2,2,1,3,2,12744,14,2,10,9,16,13,Non-Travel,No
EMP_COMP_GOOD_00824_00126,Thomas Rodriguez,Female,40,Legal,Support Specialist,2,2,1,2,3,6690,15,1,12,4,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00127,Steven Martinez,Male,40,Support,Operations Manager,4,4,3,4,1,4343,12,1,13,10,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00128,Richard Ramirez,Male,30,Research and Development,Software Engineer,2,4,1,3,1,9066,19,0,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00129,Melissa Gonzalez,Male,51,Finance,Sales Representative,5,2,1,3,2,11775,22,0,10,0,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00824_00130,Nancy Lopez,Male,50,Research and Development,Data Scientist,5,1,3,2,2,16200,20,3,14,5,14,16,Non-Travel,No
EMP_COMP_GOOD_00824_00131,Thomas Brown,Female,41,Finance,Financial Analyst,1,4,2,4,1,12779,16,1,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00824_00132,Margaret Taylor,Female,34,Legal,Accountant,4,1,1,1,3,8497,15,1,7,3,12,27,Non-Travel,No
EMP_COMP_GOOD_00824_00133,Michelle Lopez,Female,45,Finance,Operations Manager,5,1,4,1,2,11615,11,2,0,0,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00134,Dorothy Brown,Female,32,Sales,Support Specialist,3,2,2,2,2,9437,17,1,15,6,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00135,Sandra Rodriguez,Male,29,Research and Development,Product Manager,3,4,1,2,4,9336,24,2,11,7,15,15,Non-Travel,No
EMP_COMP_GOOD_00824_00136,Andrew Miller,Female,51,Research and Development,Sales Representative,2,3,4,2,3,7185,22,1,6,6,9,27,Non-Travel,No
EMP_COMP_GOOD_00824_00137,Linda Anderson,Female,43,Support,IT Administrator,2,1,1,3,1,12693,15,2,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00824_00138,Christopher Lewis,Male,56,Engineering,Financial Analyst,3,3,2,3,4,16274,12,2,6,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00824_00139,Donald Clark,Female,58,Marketing,Sales Representative,4,1,1,4,1,7086,19,1,13,8,21,10,Non-Travel,No
EMP_COMP_GOOD_00824_00140,Lisa Thompson,Male,38,Human Resources,HR Manager,5,1,2,4,4,7986,20,3,10,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00824_00141,Betty Ramirez,Female,44,Operations,HR Manager,3,2,2,2,3,6375,22,3,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00824_00142,Richard White,Female,52,Research and Development,Business Analyst,5,1,3,2,3,6746,24,3,13,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00143,Ashley Thompson,Male,45,Marketing,IT Administrator,3,2,1,2,3,15532,17,0,13,10,13,3,Non-Travel,No
EMP_COMP_GOOD_00824_00144,James Walker,Female,45,IT,Operations Manager,2,2,1,1,1,9525,24,1,4,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_00824_00145,Betty Thompson,Female,51,Human Resources,Legal Counsel,4,4,2,1,1,13096,13,3,4,2,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00824_00146,John White,Female,22,Marketing,Financial Analyst,1,4,2,1,1,4683,13,1,15,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00147,James Rodriguez,Male,42,Marketing,Support Specialist,3,2,1,4,1,10847,19,1,13,0,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00824_00148,Barbara Hernandez,Male,33,Finance,Financial Analyst,1,2,4,2,2,8398,21,1,0,0,0,25,Non-Travel,No
EMP_COMP_GOOD_00824_00149,Mark Robinson,Male,48,Engineering,IT Administrator,5,3,3,4,2,8510,16,0,11,0,11,24,Non-Travel,No
EMP_COMP_GOOD_00824_00150,Carol Rodriguez,Female,57,Legal,Business Analyst,4,3,2,3,1,11650,15,1,15,6,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00824_00151,Sarah Garcia,Female,26,Engineering,Data Scientist,5,4,2,3,1,8378,23,0,10,10,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00152,Mary White,Male,40,IT,Research Scientist,4,2,2,2,3,10359,23,3,8,3,15,3,Travel_Frequently,No
EMP_COMP_GOOD_00824_00153,Nancy Martinez,Male,42,Legal,Accountant,4,4,4,2,4,15031,15,3,0,0,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00824_00154,Elizabeth Martin,Male,46,Engineering,Legal Counsel,1,4,3,1,2,6983,17,0,11,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00824_00155,Kimberly Clark,Female,50,Marketing,Accountant,1,2,3,4,4,16433,17,3,7,7,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00824_00156,Daniel Williams,Male,28,IT,Financial Analyst,4,2,2,1,4,12157,20,0,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00157,Patricia Rodriguez,Male,24,Sales,Research Scientist,5,4,1,4,1,12069,22,2,14,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00824_00158,John White,Female,38,IT,Support Specialist,3,2,4,1,4,4714,20,1,0,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00824_00159,Mark Martinez,Female,42,Engineering,Accountant,5,4,4,2,2,6843,19,1,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00160,Margaret Clark,Female,57,Operations,Operations Manager,5,3,2,1,4,6731,17,0,13,3,22,6,Non-Travel,No
EMP_COMP_GOOD_00824_00161,Richard Brown,Male,26,Finance,Accountant,2,1,3,3,4,8506,14,0,5,5,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00824_00162,Robert Ramirez,Male,23,Legal,Support Specialist,4,2,4,3,4,6660,16,1,7,1,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00163,Kevin Lopez,Male,35,Sales,HR Manager,3,2,3,2,3,10134,20,2,5,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00164,George Moore,Female,46,Human Resources,Financial Analyst,2,1,2,2,3,8419,16,1,4,4,4,14,Non-Travel,No
EMP_COMP_GOOD_00824_00165,Emily Williams,Female,34,Operations,IT Administrator,5,4,3,2,2,5961,19,0,8,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00824_00166,Christopher Martinez,Female,31,Operations,HR Manager,5,4,2,2,1,8353,19,3,9,6,15,10,Non-Travel,No
EMP_COMP_GOOD_00824_00167,Steven Miller,Male,30,Research and Development,Product Manager,4,4,1,2,3,5697,18,1,15,0,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00168,Christopher Lopez,Male,26,Engineering,Product Manager,3,3,2,4,2,5009,21,1,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00824_00169,Patricia Davis,Female,26,Marketing,Research Scientist,5,3,4,4,2,7845,20,3,7,2,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00824_00170,William Garcia,Male,26,Finance,Research Scientist,3,1,2,4,3,12867,23,1,9,4,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00824_00171,Linda Brown,Female,28,Support,Support Specialist,3,1,2,4,4,11137,21,1,10,4,14,11,Non-Travel,No
EMP_COMP_GOOD_00824_00172,Thomas Thomas,Male,55,Finance,Sales Representative,3,2,1,4,3,4647,14,2,8,8,9,27,Non-Travel,Yes
