employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01050_00001,Nancy Moore,Female,35,IT,Support Specialist,5,2,2,1,3,5604,12,1,11,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_01050_00002,Daniel Thompson,Male,57,Sales,Legal Counsel,1,3,2,1,3,16347,19,3,8,0,18,26,Non-Travel,Yes
EMP_COMP_BAD_01050_00003,Karen Johnson,Male,42,Engineering,IT Administrator,4,1,1,4,2,8846,15,2,7,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_01050_00004,Kimberly White,Female,39,Legal,Accountant,5,2,2,2,1,10597,12,2,14,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_01050_00005,Robert Sanchez,Male,44,Legal,Marketing Manager,5,2,2,1,3,9096,12,2,2,2,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01050_00006,Joseph Lopez,Female,51,Sales,Operations Manager,5,1,1,3,2,8202,12,0,10,4,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_01050_00007,Thomas Jones,Male,22,Human Resources,Legal Counsel,4,2,1,2,1,5598,21,3,7,2,14,23,Travel_Frequently,No
EMP_COMP_BAD_01050_00008,Joshua Williams,Female,40,Finance,Accountant,5,3,3,1,4,7174,25,2,10,0,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00009,Paul Jackson,Male,43,Research and Development,Financial Analyst,2,2,2,1,4,15146,19,1,3,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_01050_00010,Nancy Taylor,Female,22,Finance,Operations Manager,3,1,2,2,3,6206,20,2,3,2,8,25,Non-Travel,No
EMP_COMP_BAD_01050_00011,George Martinez,Male,54,Sales,Business Analyst,4,2,2,3,3,5461,14,3,3,3,4,4,Non-Travel,No
EMP_COMP_BAD_01050_00012,Susan Lewis,Female,43,Operations,Software Engineer,5,2,3,2,3,10028,12,0,4,4,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01050_00013,Thomas Martinez,Female,46,Finance,Software Engineer,1,4,2,3,4,11964,16,3,9,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00014,David Walker,Male,53,Human Resources,IT Administrator,1,3,4,1,1,16488,19,3,7,4,10,18,Travel_Rarely,No
EMP_COMP_BAD_01050_00015,Kenneth Garcia,Male,50,Engineering,Software Engineer,1,1,3,3,2,6834,25,3,0,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_01050_00016,John Williams,Male,57,Support,Research Scientist,5,3,2,4,2,7287,18,3,8,2,12,5,Travel_Frequently,No
EMP_COMP_BAD_01050_00017,David Walker,Female,38,Legal,Support Specialist,3,2,4,4,4,5710,12,0,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_01050_00018,Jennifer Jackson,Male,54,Operations,IT Administrator,5,1,4,2,3,6285,18,0,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00019,Betty Lewis,Female,31,IT,Operations Manager,2,1,2,4,4,14909,12,2,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00020,Jessica Wilson,Female,45,Sales,HR Manager,3,3,4,4,3,5891,16,3,5,5,14,2,Travel_Rarely,No
EMP_COMP_BAD_01050_00021,Thomas Clark,Male,50,Finance,Software Engineer,4,1,4,1,1,14625,12,3,10,6,19,22,Non-Travel,No
EMP_COMP_BAD_01050_00022,Daniel Lee,Female,58,Legal,Data Scientist,5,4,2,2,3,7292,16,0,6,6,15,22,Non-Travel,Yes
EMP_COMP_BAD_01050_00023,Thomas Miller,Female,52,Research and Development,Sales Representative,4,4,4,1,1,9555,16,1,8,4,10,1,Non-Travel,No
EMP_COMP_BAD_01050_00024,Joshua Anderson,Female,36,Marketing,Legal Counsel,4,3,4,1,2,8939,13,1,15,5,21,16,Travel_Frequently,No
EMP_COMP_BAD_01050_00025,John Lewis,Female,44,IT,Marketing Manager,2,4,2,1,4,3517,16,2,4,4,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01050_00026,David Sanchez,Female,30,Human Resources,Sales Representative,2,1,4,3,4,11613,21,2,10,9,19,19,Non-Travel,No
EMP_COMP_BAD_01050_00027,Joseph Thompson,Male,40,IT,Operations Manager,2,3,1,3,3,7755,14,0,14,10,23,19,Non-Travel,Yes
EMP_COMP_BAD_01050_00028,Donna Ramirez,Female,54,Legal,Business Analyst,4,1,2,3,2,7760,18,1,13,2,15,4,Travel_Rarely,No
EMP_COMP_BAD_01050_00029,David Johnson,Female,42,Human Resources,Data Scientist,3,3,1,2,2,16134,14,2,7,3,14,16,Non-Travel,Yes
EMP_COMP_BAD_01050_00030,Dorothy Lopez,Male,49,Research and Development,Sales Representative,3,1,4,4,3,12995,14,3,10,1,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00031,Donald Thomas,Male,33,Legal,Operations Manager,1,2,3,3,3,16129,18,3,4,3,6,9,Non-Travel,No
EMP_COMP_BAD_01050_00032,Thomas Williams,Male,50,Research and Development,Operations Manager,2,2,1,3,1,8786,17,1,3,3,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01050_00033,George Taylor,Female,33,Research and Development,Research Scientist,2,4,1,1,3,6826,14,1,14,6,20,9,Non-Travel,No
EMP_COMP_BAD_01050_00034,William Davis,Male,38,IT,Accountant,5,2,3,4,3,11625,11,1,4,4,10,17,Non-Travel,No
