employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01372_00029,Betty Anderson,Female,27,Engineering,Research Scientist,2,2,3,4,1,11988,13,0,3,3,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00030,Thomas Ramirez,Male,57,Engineering,Product Manager,3,2,2,1,3,13300,17,3,2,2,3,19,Travel_Frequently,No
EMP_COMP_BAD_01372_00031,Barbara Anderson,Female,51,Marketing,Operations Manager,4,1,3,1,4,5174,16,2,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_01372_00032,Nancy Johnson,Male,46,Support,Software Engineer,3,1,3,4,1,9887,14,2,12,2,16,5,Travel_Rarely,No
EMP_COMP_BAD_01372_00033,Mark Walker,Female,47,Sales,Sales Representative,4,3,2,2,4,4621,24,0,1,1,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00034,Jennifer Martinez,Female,34,Support,Legal Counsel,1,3,3,3,3,4825,21,0,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_01372_00035,Matthew Moore,Male,44,IT,Data Scientist,3,3,2,2,2,6943,11,1,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00036,Kimberly Brown,Female,40,Human Resources,IT Administrator,2,3,1,2,2,8003,15,3,8,3,17,17,Non-Travel,No
EMP_COMP_BAD_01372_00037,Margaret Thompson,Female,22,Support,Accountant,1,3,2,3,1,6653,23,2,8,0,13,8,Travel_Frequently,No
EMP_COMP_BAD_01372_00038,Donald Gonzalez,Male,47,Legal,Product Manager,4,4,3,1,3,5476,25,1,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00039,Michelle Ramirez,Female,47,Research and Development,Product Manager,5,1,3,2,1,11246,12,1,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_01372_00040,Barbara Garcia,Male,51,Human Resources,Business Analyst,1,4,2,3,4,6095,25,3,6,6,8,25,Travel_Frequently,No
EMP_COMP_BAD_01372_00041,Sandra Martin,Female,47,IT,Sales Representative,5,2,4,2,1,3907,23,3,4,4,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00042,Emily Anderson,Male,50,Sales,Software Engineer,2,2,3,1,2,15672,22,3,1,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_01372_00043,John Harris,Male,30,Engineering,Sales Representative,1,4,1,1,3,12721,12,3,8,7,15,20,Non-Travel,No
EMP_COMP_BAD_01372_00044,Daniel Martin,Female,57,Sales,Research Scientist,5,3,4,3,1,9012,22,0,4,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_01372_00045,Karen Johnson,Female,40,Sales,Accountant,2,4,1,2,3,7865,14,1,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00046,Daniel Perez,Male,35,Operations,Support Specialist,3,3,1,1,4,5133,17,2,5,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01372_00047,Margaret Garcia,Female,22,Engineering,Financial Analyst,4,4,4,1,3,11230,16,2,10,6,10,25,Non-Travel,No
EMP_COMP_BAD_01372_00048,John Smith,Female,58,Sales,Marketing Manager,5,2,2,1,2,5495,12,1,6,3,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00049,Robert Martinez,Male,48,Finance,Support Specialist,1,4,3,4,4,8643,19,2,3,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_01372_00050,Brian Davis,Female,27,Finance,Research Scientist,2,1,1,3,2,9387,19,2,5,4,10,14,Non-Travel,No
EMP_COMP_BAD_01372_00051,Charles Davis,Female,36,Human Resources,Product Manager,4,1,2,4,3,7330,13,2,5,2,10,10,Non-Travel,No
EMP_COMP_BAD_01372_00052,Andrew Wilson,Male,33,Human Resources,Operations Manager,1,4,4,2,4,5384,11,2,13,9,13,23,Non-Travel,No
EMP_COMP_BAD_01372_00053,Thomas Garcia,Male,31,Legal,Research Scientist,4,1,4,4,1,5437,11,1,7,7,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00054,Patricia White,Female,43,Sales,Operations Manager,4,4,2,1,2,6548,14,1,4,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00055,Linda Lopez,Female,23,Finance,Data Scientist,3,2,1,3,2,14923,21,2,13,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_01372_00056,Matthew Lee,Female,40,Engineering,Financial Analyst,1,4,1,1,1,5940,17,3,6,6,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00057,Sarah Lee,Female,40,Human Resources,Product Manager,5,4,3,3,4,6419,25,0,13,7,18,5,Travel_Rarely,No
EMP_COMP_BAD_01372_00058,Kimberly Martin,Female,38,Sales,Product Manager,4,2,1,1,2,9656,19,3,12,10,21,6,Travel_Frequently,No
EMP_COMP_BAD_01372_00059,Betty Clark,Male,34,Support,Software Engineer,5,2,3,4,4,4034,24,2,10,9,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00060,Donna Walker,Female,51,Sales,Support Specialist,5,4,1,1,4,6849,22,1,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00061,Linda Taylor,Female,45,Legal,Sales Representative,4,2,3,1,1,8595,19,2,8,8,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00062,Christopher Smith,Male,51,IT,Product Manager,2,3,3,2,1,14925,15,2,13,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_01372_00063,Nancy Johnson,Male,38,Sales,Operations Manager,4,2,3,2,1,15003,20,1,6,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_01372_00064,Betty Lee,Female,35,Finance,Marketing Manager,3,2,1,2,2,6578,18,0,1,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_01372_00065,Kimberly Lopez,Male,22,Human Resources,Financial Analyst,5,4,2,4,2,10962,16,1,7,3,16,19,Non-Travel,No
EMP_COMP_BAD_01372_00066,Elizabeth Hernandez,Male,36,Finance,Business Analyst,2,1,1,2,2,9367,15,3,13,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_01372_00067,Susan Clark,Male,48,Support,Legal Counsel,1,3,1,4,2,15203,23,0,10,4,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00068,Paul Jones,Female,40,Research and Development,Sales Representative,4,3,3,1,1,15400,14,3,8,5,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00069,Richard Johnson,Male,50,Finance,Accountant,5,4,1,3,3,10831,16,2,10,4,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00070,Dorothy Jones,Female,29,Legal,Accountant,3,3,2,3,3,6644,15,2,8,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00071,Charles Lewis,Female,52,Sales,IT Administrator,3,4,1,3,2,9525,12,1,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_01372_00072,Richard Jackson,Male,40,Engineering,Financial Analyst,3,3,1,3,3,15726,18,0,11,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_01372_00073,Brian Thomas,Male,50,IT,Legal Counsel,2,3,1,4,3,7146,15,1,11,4,14,20,Travel_Frequently,No
EMP_COMP_BAD_01372_00074,Thomas Harris,Female,49,IT,Data Scientist,5,1,3,3,1,5100,13,1,14,5,18,29,Travel_Frequently,No
EMP_COMP_BAD_01372_00075,Lisa Lee,Male,24,Legal,Marketing Manager,4,4,2,4,2,7229,19,0,11,4,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00076,Margaret Taylor,Male,53,Marketing,Software Engineer,5,1,4,2,1,6285,14,2,4,4,14,28,Non-Travel,No
EMP_COMP_BAD_01372_00077,Sarah Thompson,Female,27,Sales,Accountant,5,1,3,2,3,5599,14,1,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00078,Sandra Smith,Male,32,Research and Development,HR Manager,2,3,4,4,2,9788,14,2,13,10,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00079,Melissa Walker,Male,42,Engineering,Product Manager,1,2,3,1,2,9444,13,2,7,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_01372_00080,Thomas Martinez,Male,48,Legal,Support Specialist,2,4,3,3,4,4915,15,0,5,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_01372_00081,Kevin Lee,Male,37,IT,IT Administrator,2,4,4,2,4,8490,12,3,4,4,4,15,Travel_Rarely,No
EMP_COMP_BAD_01372_00082,Daniel Wilson,Male,30,Research and Development,Research Scientist,4,3,1,4,4,15680,18,2,7,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00083,Robert Martinez,Female,41,Support,Operations Manager,5,4,1,1,1,9656,20,3,11,1,16,16,Non-Travel,No
EMP_COMP_BAD_01372_00084,James Thompson,Male,44,Operations,Accountant,4,3,4,1,4,11853,13,3,9,7,14,4,Non-Travel,No
EMP_COMP_BAD_01372_00085,James Ramirez,Male,45,Operations,Accountant,5,3,2,1,1,5253,17,1,5,3,12,24,Non-Travel,No
EMP_COMP_BAD_01372_00086,Christopher Thompson,Male,25,Operations,Sales Representative,4,3,2,1,1,9344,25,3,5,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00087,Karen Gonzalez,Female,31,Research and Development,Research Scientist,1,4,4,1,4,12371,22,1,15,7,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00088,Donna Johnson,Male,54,Sales,Operations Manager,4,3,2,4,4,6546,22,0,12,8,22,19,Non-Travel,No
EMP_COMP_BAD_01372_00089,Kenneth Miller,Male,38,Legal,Data Scientist,3,3,1,2,4,11951,19,1,14,4,23,17,Non-Travel,Yes
EMP_COMP_BAD_01372_00090,Joshua Anderson,Male,32,Sales,Operations Manager,1,3,4,2,4,10265,18,0,12,2,12,27,Travel_Frequently,No
EMP_COMP_BAD_01372_00091,John Robinson,Female,30,Finance,Marketing Manager,2,3,3,3,1,4800,15,0,15,9,22,13,Travel_Frequently,No
EMP_COMP_BAD_01372_00092,Jessica Jackson,Female,37,Legal,IT Administrator,1,3,2,4,2,4983,17,0,2,1,6,14,Non-Travel,Yes
EMP_COMP_BAD_01372_00093,John Walker,Male,24,Finance,IT Administrator,2,4,2,4,3,15912,16,0,14,10,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00094,Brian Thompson,Male,51,Operations,Product Manager,1,3,3,1,3,8594,25,0,14,3,22,4,Non-Travel,No
EMP_COMP_BAD_01372_00095,Christopher Walker,Male,43,Engineering,Software Engineer,3,1,2,2,1,7779,13,3,4,4,12,26,Non-Travel,No
EMP_COMP_BAD_01372_00096,Joshua Perez,Female,48,Operations,Operations Manager,5,3,2,3,1,9617,19,0,9,9,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00097,Jennifer Smith,Female,25,Operations,Sales Representative,3,3,1,2,3,3654,16,1,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00098,Karen Brown,Male,55,Human Resources,Support Specialist,4,1,1,1,4,12051,23,2,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_01372_00099,Melissa Perez,Male,40,IT,Product Manager,3,1,3,4,2,7480,17,2,9,8,19,10,Non-Travel,Yes
EMP_COMP_BAD_01372_00100,George Lopez,Male,41,Research and Development,Product Manager,1,4,4,2,1,6874,22,0,11,1,14,13,Travel_Rarely,No
EMP_COMP_BAD_01372_00101,Sandra Lewis,Male,54,Support,Research Scientist,4,1,4,3,3,9314,16,1,9,8,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00102,Dorothy Robinson,Male,50,Human Resources,Research Scientist,3,3,2,4,3,13479,13,2,11,8,11,29,Non-Travel,No
EMP_COMP_BAD_01372_00103,Mark Miller,Male,40,Engineering,Support Specialist,3,3,2,4,2,16199,18,1,8,8,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00104,Brian White,Female,23,Support,Sales Representative,2,2,1,2,2,6997,20,0,15,5,23,14,Travel_Rarely,No
EMP_COMP_BAD_01372_00105,Lisa Lewis,Female,50,Human Resources,Sales Representative,1,1,3,2,2,10783,11,2,8,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_01372_00106,Barbara Thompson,Female,25,IT,Research Scientist,1,3,3,1,3,4306,12,0,11,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00107,Barbara Thomas,Male,43,Engineering,HR Manager,5,2,3,1,1,9238,22,0,13,1,19,12,Travel_Rarely,No
EMP_COMP_BAD_01372_00108,Mary Sanchez,Female,42,Support,HR Manager,1,2,4,2,3,7233,24,1,8,6,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00109,Michelle Brown,Male,49,Marketing,Business Analyst,4,1,4,3,1,6156,22,0,1,1,5,2,Travel_Rarely,No
EMP_COMP_BAD_01372_00110,Margaret Lee,Female,45,Sales,HR Manager,4,4,4,1,3,4478,12,0,12,5,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00111,Robert Jones,Male,40,Legal,HR Manager,3,1,3,2,4,15541,13,2,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00112,David Sanchez,Female,40,Operations,Research Scientist,4,4,4,4,1,9384,23,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_01372_00113,William Anderson,Female,25,Engineering,Business Analyst,1,4,1,4,4,6334,22,1,12,1,15,19,Non-Travel,No
EMP_COMP_BAD_01372_00114,James Gonzalez,Male,37,Engineering,Operations Manager,2,2,1,3,3,7005,11,3,12,10,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00115,Margaret Martin,Male,49,Operations,Financial Analyst,3,2,2,3,2,15837,13,3,12,0,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00116,Betty Anderson,Male,34,Research and Development,Data Scientist,4,2,3,4,2,5237,13,3,5,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_01372_00117,Kimberly Thomas,Female,26,Finance,IT Administrator,5,2,3,3,1,4515,23,2,7,4,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00118,Kimberly Clark,Male,53,Operations,IT Administrator,1,2,3,2,4,7586,13,1,9,3,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00119,Michael Walker,Female,39,IT,HR Manager,5,3,3,2,2,15721,12,2,5,5,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00120,Paul Garcia,Female,35,Research and Development,Business Analyst,2,3,2,3,2,14689,14,2,15,1,24,22,Non-Travel,No
EMP_COMP_BAD_01372_00121,Emily Wilson,Female,41,Marketing,Product Manager,5,4,4,2,3,4424,13,1,15,5,19,14,Non-Travel,No
EMP_COMP_BAD_01372_00122,Andrew Garcia,Female,35,Human Resources,Operations Manager,3,3,2,3,3,7274,25,0,10,7,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00123,Kenneth Lewis,Female,33,Support,Financial Analyst,5,4,1,4,1,4607,22,0,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_01372_00124,Sarah Johnson,Female,56,Legal,Product Manager,3,4,1,3,4,10270,21,0,15,2,21,25,Non-Travel,No
EMP_COMP_BAD_01372_00125,Barbara Gonzalez,Male,34,Marketing,Software Engineer,2,1,3,4,4,16341,13,1,13,6,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00126,Michelle Jackson,Female,45,Research and Development,HR Manager,3,3,1,4,2,10469,20,2,1,1,2,16,Travel_Rarely,No
EMP_COMP_BAD_01372_00127,Sarah Taylor,Male,25,Sales,Product Manager,4,4,3,1,4,11224,22,1,11,7,18,22,Non-Travel,Yes
EMP_COMP_BAD_01372_00128,Andrew Harris,Female,52,Legal,Sales Representative,5,3,4,1,3,13187,25,3,13,1,15,2,Travel_Rarely,No
EMP_COMP_BAD_01372_00129,Kevin Thomas,Female,47,Finance,Operations Manager,5,3,3,2,1,16186,14,3,10,8,12,25,Travel_Frequently,No
EMP_COMP_BAD_01372_00130,Richard Perez,Female,46,IT,Business Analyst,1,2,2,2,2,9155,22,0,4,4,11,23,Non-Travel,No
EMP_COMP_BAD_01372_00131,Margaret Gonzalez,Male,29,Research and Development,Software Engineer,2,3,3,2,1,10273,12,0,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00132,Kevin White,Female,57,Sales,Legal Counsel,3,3,4,2,1,12731,14,0,8,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00133,Thomas Gonzalez,Female,26,Sales,HR Manager,3,3,3,2,1,5371,20,3,6,3,11,13,Non-Travel,No
EMP_COMP_BAD_01372_00134,Emily Martinez,Female,54,Finance,Financial Analyst,4,1,3,2,4,6394,16,1,14,10,23,25,Non-Travel,Yes
EMP_COMP_BAD_01372_00135,Mary Jackson,Female,44,Engineering,Operations Manager,4,3,1,1,1,6535,23,0,12,10,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00136,Kenneth Lopez,Male,48,Engineering,Marketing Manager,5,4,2,4,4,6138,20,3,0,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_01372_00137,Michelle Martinez,Male,48,Engineering,Business Analyst,3,3,1,1,3,6112,14,3,7,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_01372_00138,Michael Miller,Female,30,Sales,Product Manager,4,4,3,2,3,8929,18,2,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_01372_00139,John Davis,Male,36,Legal,Sales Representative,4,3,1,3,1,7068,22,1,8,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00140,Patricia Hernandez,Male,23,Operations,Research Scientist,3,3,2,1,4,10626,17,0,6,6,7,18,Travel_Frequently,No
EMP_COMP_BAD_01372_00141,Steven Thompson,Male,31,Finance,Product Manager,4,3,4,1,4,15304,20,0,1,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_01372_00142,Paul Lewis,Female,30,Marketing,Business Analyst,5,4,4,3,2,5638,17,3,8,0,14,27,Non-Travel,No
EMP_COMP_BAD_01372_00143,Dorothy Martinez,Female,45,Human Resources,Legal Counsel,3,2,1,2,4,8158,21,0,12,10,12,14,Travel_Rarely,No
EMP_COMP_BAD_01372_00144,Amanda Taylor,Female,35,Legal,Software Engineer,2,3,1,4,4,4014,23,2,14,5,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00145,James Rodriguez,Male,41,Human Resources,Sales Representative,5,4,1,1,1,15303,24,1,3,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00146,Charles Taylor,Male,23,Human Resources,Product Manager,4,2,2,2,3,12890,21,3,13,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00147,Lisa Perez,Female,26,Marketing,IT Administrator,5,4,2,3,1,11017,20,3,13,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_01372_00148,Margaret Perez,Male,38,Marketing,Support Specialist,1,1,3,3,1,9849,17,0,9,8,9,14,Non-Travel,No
EMP_COMP_BAD_01372_00149,Steven Lewis,Male,45,Research and Development,Business Analyst,4,4,3,1,3,9260,20,1,4,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00150,Kevin Ramirez,Female,44,Finance,Data Scientist,4,3,3,1,1,7225,21,1,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00151,Dorothy Lee,Female,23,Legal,Business Analyst,2,3,2,1,2,8322,22,3,11,10,16,14,Non-Travel,Yes
EMP_COMP_BAD_01372_00152,Melissa Brown,Female,29,Operations,Operations Manager,3,3,1,4,3,9229,13,1,8,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00153,Ashley Harris,Female,42,Research and Development,Accountant,5,1,2,3,2,8995,21,0,15,0,19,29,Non-Travel,Yes
EMP_COMP_BAD_01372_00154,Andrew Davis,Male,33,Engineering,IT Administrator,1,4,1,2,3,7020,13,0,3,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00155,Susan Williams,Female,51,Operations,Accountant,3,4,1,3,3,6073,16,2,8,1,15,1,Non-Travel,Yes
EMP_COMP_BAD_01372_00156,Kimberly Garcia,Female,31,Marketing,Support Specialist,1,3,4,4,2,7078,15,2,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00157,Emily Lopez,Male,43,Research and Development,Operations Manager,1,1,3,3,4,10291,13,1,6,2,10,3,Non-Travel,No
EMP_COMP_BAD_01372_00158,Robert Walker,Female,44,Engineering,Business Analyst,1,1,3,3,4,9309,20,3,9,5,9,15,Travel_Rarely,No
EMP_COMP_BAD_01372_00159,Margaret Miller,Female,44,Research and Development,Product Manager,5,4,4,4,2,3642,23,0,11,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_01372_00160,Joseph Jones,Male,51,Research and Development,Financial Analyst,2,2,2,4,3,10782,12,1,7,7,16,2,Travel_Rarely,No
EMP_COMP_BAD_01372_00161,Elizabeth Sanchez,Male,32,Human Resources,Sales Representative,3,1,3,4,2,11499,13,0,10,4,10,22,Non-Travel,Yes
EMP_COMP_BAD_01372_00162,Carol Wilson,Female,29,Legal,Legal Counsel,5,2,3,4,2,8676,24,2,4,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_01372_00163,Thomas Martinez,Female,56,Sales,Legal Counsel,2,4,2,3,3,3912,12,0,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00164,Mary Smith,Female,32,Human Resources,Product Manager,3,1,3,1,2,16246,17,3,11,9,12,15,Non-Travel,No
EMP_COMP_BAD_01372_00165,Elizabeth Walker,Female,35,Research and Development,Financial Analyst,4,2,1,2,4,8730,11,0,2,2,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00166,Robert Sanchez,Female,36,Sales,Support Specialist,1,1,4,3,3,6310,21,0,5,1,15,23,Travel_Frequently,No
EMP_COMP_BAD_01372_00167,Richard Thomas,Female,52,Support,HR Manager,2,4,4,1,1,10138,20,2,11,7,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01372_00168,Dorothy Lopez,Female,42,Sales,Business Analyst,4,3,4,2,3,13467,19,1,6,0,10,8,Non-Travel,No
EMP_COMP_BAD_01372_00169,Ashley Jackson,Female,36,Finance,Product Manager,1,3,1,4,4,5990,19,3,0,0,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01372_00170,Joseph Ramirez,Female,30,IT,HR Manager,4,1,2,4,4,6468,12,0,1,1,9,4,Travel_Rarely,No
EMP_COMP_BAD_01372_00171,Karen Martinez,Male,57,Human Resources,Support Specialist,3,4,1,2,4,5260,18,1,12,1,22,9,Travel_Frequently,No
EMP_COMP_BAD_01372_00172,Jessica Ramirez,Female,39,Research and Development,Sales Representative,1,1,4,2,3,7583,17,2,3,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_01372_00173,Elizabeth Lopez,Female,39,Human Resources,Software Engineer,4,2,3,4,4,15633,17,3,13,9,23,18,Non-Travel,Yes
EMP_COMP_BAD_01372_00174,Joshua Jones,Female,45,Human Resources,IT Administrator,4,1,3,4,2,11257,22,1,4,4,7,9,Travel_Frequently,No
