employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02567_00001,Richard Lewis,Female,37,Marketing,Business Analyst,1,4,2,2,1,6486,24,2,11,5,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02567_00002,Donald Davis,Male,33,Finance,Financial Analyst,2,2,4,2,4,8195,13,1,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_02567_00003,Daniel Lee,Male,34,Human Resources,Support Specialist,5,3,4,3,4,13173,25,3,5,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00004,Carol Lewis,Female,33,Human Resources,Business Analyst,1,3,3,3,2,14567,15,0,1,1,7,24,Non-Travel,No
EMP_COMP_GOOD_02567_00005,Jessica Miller,Male,25,Human Resources,Product Manager,2,1,3,3,1,8711,18,0,9,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02567_00006,Betty Clark,Male,25,Marketing,IT Administrator,1,3,1,1,4,9204,22,1,10,4,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00007,Sarah Sanchez,Male,50,Research and Development,Operations Manager,1,3,4,1,1,6845,14,3,8,8,9,2,Non-Travel,No
EMP_COMP_GOOD_02567_00008,Kevin Smith,Female,34,Support,Sales Representative,2,2,4,2,1,3584,24,2,15,3,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00009,Elizabeth Clark,Female,58,Legal,Research Scientist,4,1,1,4,1,4253,24,2,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02567_00010,Lisa Clark,Female,29,Finance,Accountant,4,4,4,3,2,4461,20,0,1,1,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02567_00011,Nancy Walker,Female,46,Support,Legal Counsel,3,4,2,3,1,6845,13,0,13,8,18,10,Travel_Rarely,No
EMP_COMP_GOOD_02567_00012,Joseph White,Female,22,Marketing,Legal Counsel,4,1,1,1,1,8421,12,2,5,5,14,17,Non-Travel,No
EMP_COMP_GOOD_02567_00013,Patricia Gonzalez,Female,53,Marketing,Data Scientist,2,2,4,4,3,12627,15,2,15,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00014,Emily Lee,Female,45,Marketing,Research Scientist,4,3,3,2,4,12478,21,0,2,2,3,20,Non-Travel,No
EMP_COMP_GOOD_02567_00015,John Wilson,Male,22,Legal,Operations Manager,1,4,4,4,1,11259,16,2,5,5,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00016,Michelle Clark,Female,58,Operations,Sales Representative,2,3,2,4,2,7754,21,3,8,8,16,19,Non-Travel,No
EMP_COMP_GOOD_02567_00017,George White,Female,55,Marketing,Product Manager,1,1,1,4,1,10091,14,2,10,5,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02567_00018,Kenneth Lee,Female,57,IT,Support Specialist,4,4,3,3,2,5883,17,0,12,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02567_00019,Nancy Moore,Female,53,Support,Accountant,3,3,2,1,4,4544,18,3,7,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02567_00020,Margaret Hernandez,Male,26,IT,Sales Representative,2,4,4,2,4,9317,23,1,13,0,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00021,Donna Thomas,Male,23,Engineering,Sales Representative,4,2,2,1,4,4841,19,2,1,1,4,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02567_00022,Michael Rodriguez,Male,30,Operations,Software Engineer,3,1,3,1,2,5640,23,2,8,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00023,Barbara Lopez,Male,43,Finance,Legal Counsel,4,3,2,1,2,9626,23,1,2,1,2,25,Travel_Rarely,No
EMP_COMP_GOOD_02567_00024,Patricia Harris,Male,39,Legal,Software Engineer,2,1,1,1,1,7849,14,2,4,3,10,4,Non-Travel,No
EMP_COMP_GOOD_02567_00025,Sarah Lee,Male,22,Finance,Accountant,3,2,2,1,1,7393,14,1,11,5,12,15,Non-Travel,No
EMP_COMP_GOOD_02567_00026,Paul Perez,Female,52,Engineering,Support Specialist,4,3,4,2,2,12781,16,0,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_02567_00027,James Williams,Female,35,Sales,Business Analyst,3,4,4,3,4,13457,18,2,8,8,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02567_00028,Margaret Lopez,Male,27,Engineering,Data Scientist,5,4,4,3,2,6262,21,1,11,1,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00029,Susan White,Female,46,Finance,Marketing Manager,1,2,2,2,4,16370,13,1,7,7,13,12,Non-Travel,No
EMP_COMP_GOOD_02567_00030,Elizabeth Clark,Female,45,Engineering,Legal Counsel,4,1,3,2,2,5390,18,2,7,4,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02567_00031,Donald Miller,Female,38,Research and Development,Support Specialist,4,2,2,2,4,11206,12,1,10,8,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02567_00032,Steven Lopez,Female,36,Finance,Operations Manager,3,4,1,1,2,16322,13,2,7,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02567_00033,Christopher Gonzalez,Male,32,Sales,Operations Manager,1,3,3,1,1,9952,18,2,2,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02567_00034,Kimberly Davis,Male,45,Support,Support Specialist,3,1,3,4,3,7327,13,3,1,1,10,2,Non-Travel,No
