employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02826_00001,Nancy Sanchez,Female,48,Finance,Software Engineer,2,4,1,2,4,8731,24,0,12,2,16,9,Non-Travel,No
EMP_COMP_GOOD_02826_00002,Daniel Davis,Female,42,Marketing,Research Scientist,4,1,2,1,4,7300,24,3,3,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02826_00003,Emily White,Male,58,IT,Operations Manager,3,1,2,4,3,8828,22,3,10,1,12,22,Non-Travel,No
EMP_COMP_GOOD_02826_00004,Betty Hernandez,Male,37,Sales,Research Scientist,4,2,2,3,2,5755,21,3,4,4,14,27,Non-Travel,No
EMP_COMP_GOOD_02826_00005,Emily Brown,Male,30,Research and Development,Sales Representative,3,2,1,2,1,7089,24,3,11,10,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02826_00006,Anthony Jackson,Female,49,Marketing,Sales Representative,2,3,2,2,3,5729,17,1,3,3,12,25,Non-Travel,No
EMP_COMP_GOOD_02826_00007,Elizabeth Taylor,Male,30,Marketing,Research Scientist,5,1,3,3,1,8627,13,3,14,5,23,11,Travel_Rarely,No
EMP_COMP_GOOD_02826_00008,Christopher Wilson,Female,33,Finance,Support Specialist,5,3,3,3,2,8167,21,0,15,4,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02826_00009,Carol Sanchez,Female,40,Human Resources,Support Specialist,5,1,4,4,2,9643,11,0,3,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02826_00010,Kimberly Perez,Female,52,Engineering,Business Analyst,2,2,4,1,2,6170,15,1,9,8,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02826_00011,Matthew Jackson,Female,56,Marketing,Accountant,5,3,4,3,3,4684,19,3,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_02826_00012,Kimberly Harris,Female,58,Operations,HR Manager,3,3,1,1,4,9737,25,0,4,0,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02826_00013,Kimberly Brown,Female,52,Operations,Operations Manager,2,3,4,3,1,12138,13,1,7,2,11,19,Non-Travel,No
EMP_COMP_GOOD_02826_00014,Michael Moore,Male,52,Research and Development,Sales Representative,4,3,2,4,3,9343,15,1,4,4,6,3,Non-Travel,No
EMP_COMP_GOOD_02826_00015,Patricia Martinez,Male,51,Operations,Financial Analyst,2,3,4,2,4,12241,19,1,11,8,17,6,Non-Travel,Yes
EMP_COMP_GOOD_02826_00016,Richard Lopez,Male,36,Legal,Support Specialist,4,4,1,3,2,4508,21,1,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02826_00017,Andrew Martin,Male,51,Engineering,Research Scientist,4,2,2,4,2,10083,24,0,11,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02826_00018,Richard Martinez,Male,29,Research and Development,Sales Representative,3,2,2,1,2,12192,24,1,15,0,20,13,Non-Travel,Yes
