employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00494_00001,Karen Harris,Male,23,Human Resources,Marketing Manager,3,1,2,2,4,8564,19,0,13,0,21,23,Non-Travel,Yes
EMP_COMP_GOOD_00494_00002,Joseph Williams,Male,38,IT,Product Manager,4,1,4,3,1,5383,17,1,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00494_00003,Betty Hernandez,Male,56,Marketing,Financial Analyst,5,2,2,4,1,13209,21,1,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00494_00004,Christopher Thomas,Female,47,Finance,Sales Representative,4,3,3,2,3,9899,24,0,7,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00494_00005,John Jones,Female,53,IT,Business Analyst,1,2,4,3,1,5518,20,3,13,7,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00494_00006,Brian White,Male,56,IT,Business Analyst,2,4,1,2,1,9104,19,2,1,0,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00494_00007,Emily Taylor,Female,39,Human Resources,Data Scientist,1,1,1,4,4,10303,19,0,8,5,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00494_00008,Jessica Walker,Male,54,IT,Legal Counsel,2,2,4,3,1,6392,25,3,13,10,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00494_00009,Joshua Ramirez,Male,35,Engineering,Support Specialist,1,2,2,4,2,8272,11,1,9,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00494_00010,Sarah Hernandez,Female,37,Finance,Operations Manager,3,4,4,4,1,7163,19,0,10,10,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00494_00011,Jennifer Ramirez,Female,36,Operations,Sales Representative,5,4,2,3,4,12795,23,0,13,6,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00494_00012,James Lewis,Male,27,Sales,Support Specialist,5,3,3,2,3,13115,15,1,10,10,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00494_00013,Andrew White,Female,45,Legal,Support Specialist,5,1,3,1,2,8165,19,3,8,0,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00494_00014,Kevin Anderson,Female,44,Marketing,Software Engineer,1,4,1,1,1,11490,12,2,1,1,1,15,Non-Travel,No
EMP_COMP_GOOD_00494_00015,Susan Ramirez,Male,37,Legal,Business Analyst,3,3,4,3,1,9892,14,1,11,5,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00494_00016,Sarah Lopez,Male,26,Engineering,Legal Counsel,3,3,1,3,4,6449,19,3,11,4,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00494_00017,Thomas Lee,Female,41,Legal,HR Manager,4,4,1,3,2,13484,16,3,8,8,17,3,Travel_Frequently,No
EMP_COMP_GOOD_00494_00018,Linda Perez,Female,33,Marketing,Operations Manager,4,4,1,3,2,7321,18,3,0,0,8,5,Non-Travel,No
EMP_COMP_GOOD_00494_00019,Thomas Lee,Female,27,Support,Support Specialist,5,3,2,2,2,3685,19,2,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00494_00020,Susan Smith,Female,29,Research and Development,Marketing Manager,2,1,4,4,4,6537,11,1,13,10,16,7,Non-Travel,No
EMP_COMP_GOOD_00494_00021,Susan Robinson,Female,34,Finance,Data Scientist,3,4,4,1,3,9899,25,1,8,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00494_00022,Carol Martin,Male,25,Engineering,IT Administrator,4,3,3,2,3,6102,16,3,13,6,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00494_00023,Kevin Lee,Male,39,Sales,Legal Counsel,5,3,4,3,2,8321,12,1,12,4,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00494_00024,Donald Moore,Female,45,Engineering,Legal Counsel,1,2,4,1,4,9332,13,0,9,5,12,23,Travel_Frequently,No
EMP_COMP_GOOD_00494_00025,Michelle Moore,Male,52,Legal,Business Analyst,4,4,3,4,4,7398,25,3,4,1,7,8,Travel_Frequently,No
