employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01989_00001,Kimberly Harris,Female,27,Sales,Sales Representative,1,4,3,2,1,4169,14,0,0,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00002,Paul Ramirez,Male,57,Engineering,Accountant,5,4,4,4,2,8759,20,1,6,0,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01989_00003,Mark Sanchez,Female,31,Finance,Operations Manager,3,2,4,1,2,6504,16,3,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01989_00004,Linda Harris,Female,50,Legal,HR Manager,2,1,4,3,1,16067,19,0,0,0,3,9,Non-Travel,Yes
EMP_COMP_GOOD_01989_00005,Michael Clark,Female,45,Operations,Product Manager,3,1,4,4,4,13088,24,3,1,1,4,23,Non-Travel,Yes
EMP_COMP_GOOD_01989_00006,Sandra Walker,Male,26,IT,Marketing Manager,1,4,1,2,4,6022,19,3,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_01989_00007,Melissa Sanchez,Male,39,Finance,Financial Analyst,4,1,1,3,1,6966,19,0,0,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01989_00008,Christopher Perez,Male,55,Sales,Accountant,2,1,1,4,3,11886,12,0,0,0,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01989_00009,Andrew Lee,Female,22,Research and Development,Financial Analyst,4,1,4,3,3,8297,13,1,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00010,Brian Garcia,Female,40,Human Resources,Legal Counsel,5,2,3,4,3,4801,11,2,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01989_00011,Carol Thompson,Female,54,Engineering,Data Scientist,4,1,4,4,3,3805,25,3,11,2,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01989_00012,Carol Williams,Male,26,Research and Development,Software Engineer,1,2,4,4,4,6047,21,2,9,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01989_00013,Jessica Taylor,Male,58,Research and Development,Operations Manager,5,2,4,3,3,10365,17,1,8,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00014,Mary Williams,Female,46,IT,Marketing Manager,3,3,4,4,2,9283,20,3,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00015,Margaret Wilson,Female,48,Sales,Research Scientist,2,1,1,3,2,9324,17,1,10,9,12,28,Non-Travel,No
EMP_COMP_GOOD_01989_00016,Margaret Johnson,Female,34,Research and Development,Sales Representative,4,2,4,2,1,16044,22,0,13,4,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01989_00017,Elizabeth Hernandez,Female,57,Operations,Financial Analyst,1,4,3,2,1,7323,15,3,14,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00018,Robert Garcia,Female,49,Legal,Business Analyst,4,1,2,2,2,8426,19,0,4,2,6,23,Non-Travel,No
EMP_COMP_GOOD_01989_00019,Kimberly Walker,Female,48,IT,Accountant,4,3,3,2,2,11007,23,0,4,4,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01989_00020,George Thomas,Female,49,Marketing,IT Administrator,2,3,4,4,3,8382,14,3,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01989_00021,Michael Ramirez,Male,29,IT,Financial Analyst,4,1,1,1,4,11280,19,2,7,7,8,16,Travel_Rarely,No
EMP_COMP_GOOD_01989_00022,Kimberly Smith,Female,38,IT,Legal Counsel,3,2,2,4,4,7532,13,1,8,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01989_00023,Betty Lee,Male,36,Operations,IT Administrator,4,1,2,1,4,16052,12,0,6,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00024,Sandra Anderson,Male,54,Engineering,Accountant,2,3,4,3,4,8422,17,2,14,7,24,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00025,Sandra Walker,Female,22,Human Resources,Software Engineer,4,1,3,3,2,14771,20,0,6,1,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01989_00026,Robert Davis,Male,49,Support,Software Engineer,5,2,1,4,2,7199,11,2,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00027,Sarah Gonzalez,Male,52,Research and Development,Research Scientist,2,1,1,3,4,12202,15,1,2,2,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01989_00028,Lisa Hernandez,Female,37,Sales,Sales Representative,5,2,1,2,2,14896,17,1,5,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01989_00029,John Taylor,Male,40,IT,Marketing Manager,4,2,1,1,3,5854,24,1,15,3,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00030,Charles Thompson,Female,38,Sales,Business Analyst,4,1,1,4,2,6747,19,3,15,5,20,18,Non-Travel,No
EMP_COMP_GOOD_01989_00031,Joshua Harris,Male,54,Engineering,Data Scientist,4,3,1,1,4,6580,19,3,9,1,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01989_00032,Robert Anderson,Male,23,Research and Development,Business Analyst,3,2,2,3,1,14633,20,3,15,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00033,Sandra Robinson,Male,53,Sales,Sales Representative,3,2,2,2,1,5601,24,3,9,2,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00034,Barbara Thompson,Female,34,Support,Marketing Manager,4,3,3,1,1,9613,25,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00035,Amanda Sanchez,Male,24,Finance,Business Analyst,4,2,1,3,2,6278,12,1,13,8,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01989_00036,William Brown,Male,34,Legal,Financial Analyst,4,2,2,3,2,7085,19,3,5,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00037,Richard Jackson,Female,56,Operations,IT Administrator,5,2,4,1,2,6961,15,3,8,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00038,Susan Johnson,Male,23,Research and Development,Data Scientist,3,1,3,2,4,5560,12,1,9,2,19,28,Non-Travel,No
EMP_COMP_GOOD_01989_00039,Mary Garcia,Male,51,Human Resources,Software Engineer,3,1,3,4,3,4011,15,3,2,2,4,20,Travel_Rarely,No
EMP_COMP_GOOD_01989_00040,Karen Miller,Female,27,Engineering,Product Manager,2,1,2,3,1,12543,13,2,6,6,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01989_00041,Nancy Johnson,Male,37,Sales,Software Engineer,3,3,3,1,4,7932,11,2,11,0,14,23,Non-Travel,No
EMP_COMP_GOOD_01989_00042,Nancy Anderson,Male,38,Sales,Product Manager,2,4,2,4,1,15612,16,1,6,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01989_00043,Christopher Davis,Male,31,IT,Financial Analyst,4,2,2,2,1,8125,20,1,9,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00044,Sarah Jones,Male,58,Research and Development,HR Manager,4,4,2,1,4,4732,22,3,8,4,13,24,Non-Travel,No
EMP_COMP_GOOD_01989_00045,Jennifer Ramirez,Male,57,Marketing,Accountant,1,4,1,3,4,11997,19,0,5,5,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01989_00046,Matthew White,Male,45,Human Resources,Sales Representative,2,4,3,2,1,8299,20,1,15,0,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00047,Steven Gonzalez,Male,51,Operations,Legal Counsel,3,2,4,1,2,4540,18,0,10,6,12,26,Non-Travel,No
EMP_COMP_GOOD_01989_00048,David Jones,Female,53,IT,Legal Counsel,2,3,2,1,1,15067,13,3,10,7,14,11,Non-Travel,No
EMP_COMP_GOOD_01989_00049,George Sanchez,Female,30,Support,Legal Counsel,3,4,2,2,2,9294,17,0,13,5,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00050,Karen Smith,Male,29,Human Resources,Product Manager,5,2,3,2,4,11586,13,3,9,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01989_00051,Michelle Moore,Female,50,Human Resources,Research Scientist,1,3,3,1,2,10608,11,2,15,2,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00052,Daniel Jackson,Male,26,Marketing,Legal Counsel,5,2,4,4,4,7020,15,3,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01989_00053,Michael Thomas,Female,51,Human Resources,Financial Analyst,1,3,1,3,1,8332,19,1,7,2,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01989_00054,Kimberly Wilson,Female,44,Marketing,HR Manager,4,2,1,4,2,7216,17,2,8,8,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01989_00055,Kimberly Brown,Male,42,Legal,Business Analyst,5,2,4,2,3,3955,25,2,13,6,21,28,Travel_Frequently,Yes
