employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01186_00043,Thomas Sanchez,Male,44,Research and Development,Accountant,2,3,3,3,2,11988,11,0,12,0,18,13,Non-Travel,Yes
EMP_COMP_BAD_01186_00044,Steven Harris,Male,36,Engineering,Support Specialist,2,2,1,1,4,7239,12,1,6,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_01186_00045,Carol Garcia,Male,30,Marketing,Research Scientist,4,4,1,3,4,9010,25,2,2,2,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00046,Thomas Miller,Male,47,Sales,Financial Analyst,4,2,1,1,1,7767,16,0,10,4,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00047,Joseph Williams,Male,29,Sales,Research Scientist,4,2,2,4,3,5472,13,0,15,10,24,8,Non-Travel,Yes
EMP_COMP_BAD_01186_00048,Mary Perez,Male,48,Support,HR Manager,5,2,2,2,2,6494,17,2,7,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_01186_00049,William Harris,Male,23,Legal,Sales Representative,5,4,4,2,1,6353,24,1,7,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00050,Mary Johnson,Female,24,Legal,Financial Analyst,5,3,3,2,2,8948,19,2,14,0,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00051,Mary Gonzalez,Male,24,Finance,Business Analyst,4,3,3,2,1,11966,19,0,4,1,9,7,Non-Travel,No
EMP_COMP_BAD_01186_00052,Emily Hernandez,Male,57,Sales,HR Manager,4,1,3,1,2,14929,20,2,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00053,Carol Miller,Female,32,Human Resources,Operations Manager,2,3,2,4,4,8202,14,3,0,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00054,Matthew Ramirez,Male,45,Legal,Legal Counsel,1,3,3,3,1,16087,16,0,6,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_01186_00055,Karen Garcia,Male,34,Engineering,Business Analyst,3,2,3,4,4,3511,24,3,8,0,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00056,Patricia Taylor,Female,47,Research and Development,HR Manager,4,4,3,4,1,12338,21,2,2,2,5,1,Travel_Frequently,No
EMP_COMP_BAD_01186_00057,Christopher Brown,Female,51,Engineering,Sales Representative,5,4,4,3,4,8142,20,0,14,0,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00058,Matthew Jones,Male,26,Human Resources,HR Manager,1,1,3,1,3,16462,18,2,7,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00059,Charles White,Male,31,Sales,Legal Counsel,1,1,1,3,1,4889,12,1,9,6,16,21,Non-Travel,Yes
EMP_COMP_BAD_01186_00060,Jennifer Harris,Female,27,Support,Data Scientist,2,4,2,3,4,5737,15,1,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00061,Joshua Smith,Female,56,IT,Financial Analyst,3,4,1,2,3,6826,13,0,13,2,15,4,Non-Travel,No
EMP_COMP_BAD_01186_00062,Kenneth Hernandez,Male,50,Research and Development,Software Engineer,2,2,3,1,4,7457,23,2,11,3,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00063,Jessica Ramirez,Female,46,Engineering,Product Manager,5,4,2,2,1,7481,25,1,8,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_01186_00064,Elizabeth Lewis,Male,33,Legal,Software Engineer,1,1,4,2,2,9237,25,1,10,5,20,11,Non-Travel,Yes
EMP_COMP_BAD_01186_00065,William Jones,Female,52,Operations,Operations Manager,5,4,1,2,1,10963,23,3,7,7,13,15,Non-Travel,Yes
EMP_COMP_BAD_01186_00066,Joshua Miller,Female,28,Finance,Research Scientist,5,1,2,2,1,4943,18,1,1,1,3,26,Travel_Rarely,No
EMP_COMP_BAD_01186_00067,James Thomas,Male,45,IT,IT Administrator,3,4,4,2,3,9895,17,0,14,5,20,12,Travel_Frequently,No
EMP_COMP_BAD_01186_00068,Andrew Moore,Female,36,Legal,Business Analyst,1,3,2,3,1,4980,16,3,13,2,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00069,Donald Martinez,Male,40,Human Resources,Marketing Manager,2,4,2,3,4,5899,19,1,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00070,Joseph Thompson,Male,44,IT,Marketing Manager,5,3,3,4,2,11571,24,2,14,4,23,28,Travel_Frequently,No
EMP_COMP_BAD_01186_00071,Nancy Lewis,Male,40,Legal,HR Manager,5,4,4,2,2,11618,20,2,6,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_01186_00072,Steven Williams,Male,42,Finance,Data Scientist,2,4,1,4,3,12603,19,2,3,3,5,10,Non-Travel,Yes
EMP_COMP_BAD_01186_00073,Carol Clark,Female,48,Human Resources,IT Administrator,5,1,1,1,1,7443,25,0,10,9,18,29,Non-Travel,Yes
EMP_COMP_BAD_01186_00074,Susan Thompson,Male,45,Human Resources,Sales Representative,5,4,1,3,3,6870,25,1,9,2,16,12,Non-Travel,No
EMP_COMP_BAD_01186_00075,Anthony Martin,Male,32,Legal,Marketing Manager,5,2,2,3,2,9762,24,1,10,7,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00076,Daniel Martin,Female,29,Sales,Accountant,5,2,1,4,4,8562,21,2,10,1,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00077,Emily Hernandez,Male,44,Sales,Support Specialist,3,1,3,4,4,6579,23,3,8,5,17,2,Travel_Rarely,No
EMP_COMP_BAD_01186_00078,Robert Lopez,Female,57,Finance,Software Engineer,4,2,1,4,1,3871,12,1,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00079,Betty Lee,Female,50,Finance,Product Manager,3,2,2,2,2,9959,20,2,2,0,5,1,Non-Travel,Yes
EMP_COMP_BAD_01186_00080,Carol Jackson,Female,27,Marketing,Data Scientist,2,1,2,1,2,10424,17,3,4,4,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00081,Patricia Rodriguez,Female,58,Operations,Marketing Manager,1,2,4,3,1,5957,13,2,1,1,5,22,Travel_Rarely,No
EMP_COMP_BAD_01186_00082,Robert Lee,Female,45,Operations,Software Engineer,5,4,1,4,4,11240,11,1,10,8,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00083,Anthony Brown,Male,55,IT,Marketing Manager,3,1,4,1,2,16218,23,2,3,3,13,16,Non-Travel,No
EMP_COMP_BAD_01186_00084,Linda Miller,Male,39,Legal,IT Administrator,4,4,4,4,2,6980,22,3,1,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_01186_00085,Nancy Taylor,Female,40,IT,Data Scientist,2,2,2,3,4,9555,16,3,11,5,20,21,Non-Travel,No
EMP_COMP_BAD_01186_00086,Amanda Davis,Female,42,Sales,Product Manager,2,4,4,2,4,15856,23,0,13,7,21,7,Non-Travel,Yes
EMP_COMP_BAD_01186_00087,Jennifer Jackson,Male,22,Support,Support Specialist,2,4,1,1,2,6473,16,2,9,7,19,25,Non-Travel,Yes
EMP_COMP_BAD_01186_00088,Jennifer Jackson,Male,46,Finance,Data Scientist,5,1,1,2,3,15506,23,0,15,3,18,28,Travel_Frequently,No
EMP_COMP_BAD_01186_00089,Elizabeth Martinez,Male,55,Support,Financial Analyst,3,1,1,3,3,7855,24,3,15,0,20,16,Travel_Rarely,No
EMP_COMP_BAD_01186_00090,Barbara Smith,Male,31,Finance,Legal Counsel,1,1,2,4,1,10772,14,2,15,7,25,11,Travel_Frequently,No
EMP_COMP_BAD_01186_00091,Anthony Johnson,Female,48,Engineering,Product Manager,3,3,1,2,3,7246,23,2,4,4,14,16,Non-Travel,Yes
EMP_COMP_BAD_01186_00092,Ashley Garcia,Female,58,Finance,IT Administrator,3,3,4,2,2,3902,24,1,4,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_01186_00093,James Garcia,Male,25,Marketing,Research Scientist,4,2,1,3,2,5156,23,0,10,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00094,Mary Jackson,Female,31,Finance,Financial Analyst,1,3,1,1,2,10844,15,3,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00095,Lisa Rodriguez,Female,54,Marketing,IT Administrator,1,2,1,4,3,12320,14,2,9,9,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00096,Linda Taylor,Male,35,Engineering,Data Scientist,1,2,3,4,3,6889,16,3,4,4,9,14,Travel_Frequently,No
EMP_COMP_BAD_01186_00097,Michelle Anderson,Female,24,Engineering,Operations Manager,5,2,2,1,4,5118,13,0,14,2,21,22,Non-Travel,No
EMP_COMP_BAD_01186_00098,Sarah Taylor,Female,50,Support,Software Engineer,3,4,1,3,3,8213,13,1,15,9,24,6,Non-Travel,No
EMP_COMP_BAD_01186_00099,Donald Brown,Male,40,IT,Business Analyst,5,3,3,1,1,15973,25,3,7,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_01186_00100,Jennifer Moore,Male,30,IT,Sales Representative,2,1,1,2,2,5254,19,3,7,5,14,7,Travel_Frequently,No
EMP_COMP_BAD_01186_00101,Donald Walker,Female,55,IT,Financial Analyst,2,2,2,3,4,6561,25,2,3,3,4,6,Travel_Rarely,No
EMP_COMP_BAD_01186_00102,Joshua Moore,Female,43,Human Resources,Marketing Manager,2,1,4,2,2,15457,19,3,7,2,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00103,Karen Smith,Female,45,Support,Sales Representative,3,1,4,2,1,5146,22,0,10,4,16,21,Travel_Rarely,No
EMP_COMP_BAD_01186_00104,Carol Martinez,Male,44,Support,Data Scientist,2,4,3,3,4,5383,23,0,1,1,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00105,Jessica Lewis,Female,38,IT,Marketing Manager,1,1,1,2,1,14820,13,0,2,2,3,24,Non-Travel,Yes
EMP_COMP_BAD_01186_00106,Christopher Miller,Male,30,Operations,Data Scientist,3,2,3,2,1,11305,19,2,8,5,9,9,Travel_Frequently,No
EMP_COMP_BAD_01186_00107,Donald Anderson,Female,58,Legal,Data Scientist,3,4,4,1,4,7579,20,0,5,5,8,3,Non-Travel,Yes
EMP_COMP_BAD_01186_00108,Mark Williams,Male,32,Sales,Legal Counsel,4,4,3,3,3,5024,17,3,2,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00109,Dorothy Perez,Female,39,Finance,Operations Manager,1,4,1,3,2,11189,20,1,3,3,6,24,Travel_Frequently,No
EMP_COMP_BAD_01186_00110,Carol Moore,Male,50,Sales,Sales Representative,1,1,3,1,4,8598,24,3,2,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_01186_00111,Thomas Miller,Female,47,Legal,Support Specialist,5,3,1,4,4,5472,23,2,8,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01186_00112,Sandra Perez,Female,24,Support,Financial Analyst,4,2,4,1,4,5648,18,1,15,3,25,7,Non-Travel,No
EMP_COMP_BAD_01186_00113,Richard Lewis,Male,43,Human Resources,HR Manager,4,3,3,3,3,8819,19,3,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_01186_00114,Jennifer Harris,Male,33,Marketing,Software Engineer,1,1,2,4,3,11271,20,2,11,6,13,12,Non-Travel,No
EMP_COMP_BAD_01186_00115,Michael Miller,Female,37,Engineering,Data Scientist,2,2,1,3,3,10832,25,0,9,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00116,Dorothy Jackson,Male,45,Marketing,Operations Manager,2,1,3,1,4,10138,12,3,0,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_01186_00117,Nancy Thompson,Female,46,Finance,Business Analyst,4,1,1,4,3,15217,18,2,4,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_01186_00118,Sarah Robinson,Female,39,Support,Business Analyst,1,2,3,1,2,8170,18,2,13,5,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00119,Elizabeth Johnson,Male,32,Finance,Accountant,3,4,1,3,1,4877,23,0,2,2,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00120,Joseph Thompson,Female,56,Operations,HR Manager,3,3,3,1,3,16309,12,3,11,3,13,27,Non-Travel,No
EMP_COMP_BAD_01186_00121,Kenneth Lee,Male,34,Support,Accountant,1,1,4,4,4,10610,11,1,13,10,18,2,Non-Travel,No
EMP_COMP_BAD_01186_00122,Lisa Martinez,Female,44,IT,Operations Manager,4,2,1,2,3,8550,11,0,0,0,3,22,Non-Travel,No
EMP_COMP_BAD_01186_00123,Carol Johnson,Female,28,Operations,Product Manager,1,4,3,4,1,8425,19,1,7,7,16,22,Travel_Rarely,No
EMP_COMP_BAD_01186_00124,Barbara Smith,Male,33,Legal,Software Engineer,2,3,2,2,3,12771,14,0,4,3,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00125,Andrew Clark,Female,57,Legal,Accountant,2,4,2,2,4,8201,15,0,10,9,11,29,Non-Travel,Yes
EMP_COMP_BAD_01186_00126,Jennifer Lee,Male,57,Finance,IT Administrator,3,4,4,1,4,7541,17,2,2,2,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00127,Ashley Lopez,Male,27,IT,Support Specialist,4,4,4,4,3,8026,14,2,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00128,Margaret Perez,Female,44,Research and Development,IT Administrator,1,2,1,1,4,5943,13,2,0,0,1,20,Travel_Frequently,No
EMP_COMP_BAD_01186_00129,Michael Miller,Male,34,IT,Accountant,5,3,2,2,4,5639,23,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00130,Joseph Williams,Male,22,Legal,Operations Manager,4,4,1,3,4,14973,22,2,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00131,Jennifer Garcia,Male,29,Support,Support Specialist,2,2,1,3,3,11374,23,1,5,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00132,Anthony Wilson,Male,50,Research and Development,IT Administrator,4,3,4,4,2,5973,19,3,6,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00133,William Ramirez,Male,52,Support,Accountant,5,1,3,4,1,12531,20,0,11,10,14,16,Non-Travel,Yes
EMP_COMP_BAD_01186_00134,Daniel Walker,Female,41,Human Resources,Legal Counsel,3,4,3,1,2,10462,13,2,8,1,9,6,Travel_Frequently,No
EMP_COMP_BAD_01186_00135,Mark Smith,Female,40,Legal,IT Administrator,1,3,2,4,2,10048,16,2,12,6,21,22,Non-Travel,Yes
EMP_COMP_BAD_01186_00136,Michael Perez,Female,57,Finance,Legal Counsel,2,1,3,1,4,4308,19,2,8,7,17,9,Travel_Frequently,No
EMP_COMP_BAD_01186_00137,Joseph Harris,Male,42,Sales,Support Specialist,5,3,1,1,2,13277,24,3,5,5,5,17,Non-Travel,No
EMP_COMP_BAD_01186_00138,Emily Jones,Female,53,Support,Marketing Manager,4,2,2,3,4,10527,14,1,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01186_00139,Betty Thompson,Female,40,IT,Legal Counsel,4,1,1,3,4,9020,20,1,8,1,11,28,Non-Travel,No
EMP_COMP_BAD_01186_00140,Susan Perez,Male,24,Research and Development,Software Engineer,5,3,3,1,1,12086,24,0,11,3,19,26,Travel_Rarely,No
EMP_COMP_BAD_01186_00141,Michelle Robinson,Male,40,IT,Software Engineer,5,2,1,2,1,3700,17,0,14,6,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00142,Kenneth Martin,Male,32,Engineering,Research Scientist,4,2,2,3,2,5213,13,2,12,8,17,12,Travel_Frequently,No
EMP_COMP_BAD_01186_00143,Jessica Ramirez,Female,42,Sales,Legal Counsel,4,3,2,3,1,14811,21,1,3,3,7,20,Travel_Frequently,No
EMP_COMP_BAD_01186_00144,Joseph Williams,Male,44,Finance,Support Specialist,5,2,1,4,4,5049,14,1,9,5,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00145,Kimberly Taylor,Male,35,Human Resources,Software Engineer,1,2,2,2,3,6687,11,3,13,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00146,Margaret Perez,Male,46,Research and Development,Business Analyst,4,2,4,4,3,4772,23,2,13,9,17,24,Non-Travel,No
EMP_COMP_BAD_01186_00147,Michelle Davis,Male,27,Marketing,Operations Manager,5,1,3,2,3,6204,16,2,4,4,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00148,Daniel Harris,Male,40,Engineering,Sales Representative,3,3,1,1,4,5355,22,3,9,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_01186_00149,Melissa Smith,Male,32,Finance,Financial Analyst,4,4,3,4,3,6958,12,1,10,2,14,17,Non-Travel,No
EMP_COMP_BAD_01186_00150,Andrew Lee,Female,35,Operations,Sales Representative,3,2,4,2,2,3916,21,3,13,2,20,22,Non-Travel,Yes
EMP_COMP_BAD_01186_00151,Joseph Lopez,Male,58,Finance,Accountant,3,3,1,2,3,4507,14,0,14,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00152,Elizabeth Sanchez,Female,29,Support,Operations Manager,2,2,1,2,4,9809,23,2,8,6,8,10,Travel_Frequently,No
EMP_COMP_BAD_01186_00153,Steven Miller,Male,56,Engineering,Software Engineer,5,2,3,3,3,12470,21,3,6,6,13,7,Non-Travel,Yes
EMP_COMP_BAD_01186_00154,Amanda Miller,Male,48,Human Resources,Support Specialist,1,3,1,1,4,5770,22,0,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00155,Susan Sanchez,Male,47,Marketing,Legal Counsel,3,1,2,2,2,11648,14,1,11,2,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00156,Michelle Martin,Male,57,Support,Research Scientist,3,3,4,4,3,10148,25,3,14,8,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00157,Ashley Rodriguez,Male,28,Engineering,Data Scientist,4,4,4,4,1,7629,17,3,5,5,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01186_00158,Barbara Lee,Male,25,Marketing,HR Manager,1,1,4,2,1,15897,20,2,4,4,10,21,Non-Travel,Yes
EMP_COMP_BAD_01186_00159,Mark Jackson,Female,42,Operations,Legal Counsel,2,4,3,4,1,5278,24,2,9,3,19,4,Travel_Rarely,No
EMP_COMP_BAD_01186_00160,Betty Moore,Male,49,Marketing,Operations Manager,3,1,3,3,3,5526,15,0,10,5,12,8,Travel_Frequently,No
EMP_COMP_BAD_01186_00161,Donald Rodriguez,Male,45,Operations,Business Analyst,3,4,2,1,4,3935,14,0,9,1,9,27,Non-Travel,No
EMP_COMP_BAD_01186_00162,Kenneth Martinez,Female,26,Human Resources,Sales Representative,2,1,1,1,4,13131,19,0,13,1,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00163,Ashley Martinez,Male,30,Support,Product Manager,5,3,2,2,4,6940,19,2,12,7,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00164,Kenneth Lee,Female,24,Sales,Research Scientist,1,1,1,3,4,4064,21,3,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00165,Sarah Thomas,Male,54,Sales,Legal Counsel,5,3,2,2,3,9070,16,2,4,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_01186_00166,Mark Perez,Female,26,Support,Data Scientist,2,2,3,2,2,4739,15,2,0,0,1,19,Non-Travel,No
EMP_COMP_BAD_01186_00167,Susan Hernandez,Female,46,Legal,Legal Counsel,4,2,1,3,3,8865,11,0,3,3,13,21,Travel_Rarely,No
EMP_COMP_BAD_01186_00168,James Jones,Female,24,Operations,IT Administrator,3,1,2,4,2,9933,14,2,5,5,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00169,Lisa Moore,Male,49,Engineering,Support Specialist,5,2,3,4,2,16404,18,2,15,7,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00170,Lisa Taylor,Female,27,Operations,HR Manager,1,4,3,3,3,8720,15,1,15,9,22,16,Travel_Frequently,No
EMP_COMP_BAD_01186_00171,Christopher Smith,Female,34,Sales,Legal Counsel,2,2,3,1,2,8064,20,2,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00172,Jessica Harris,Female,38,Research and Development,Sales Representative,3,1,4,3,2,6805,20,2,11,2,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01186_00173,Lisa Ramirez,Female,54,Legal,IT Administrator,5,3,1,4,4,8810,16,1,7,7,17,20,Non-Travel,No
EMP_COMP_BAD_01186_00174,Richard Jones,Male,38,Human Resources,Operations Manager,3,3,4,1,4,7082,24,0,14,6,21,12,Travel_Rarely,No
