employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02241_00001,Mary Martinez,Female,33,Engineering,Marketing Manager,2,1,1,4,3,13246,25,2,7,7,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_02241_00002,Lisa Taylor,Male,48,Sales,Support Specialist,5,1,2,2,4,3693,24,1,5,5,8,13,Travel_Rarely,No
EMP_COMP_BAD_02241_00003,Steven Thomas,Male,56,IT,Product Manager,2,2,1,3,3,6599,21,2,14,4,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02241_00004,Kenneth Johnson,Female,40,Finance,HR Manager,1,1,2,1,1,15971,11,3,7,2,17,9,Travel_Frequently,No
EMP_COMP_BAD_02241_00005,Margaret Jackson,Female,36,Legal,Data Scientist,1,4,1,4,2,6417,19,2,15,9,15,16,Non-Travel,Yes
EMP_COMP_BAD_02241_00006,Richard Smith,Male,53,Operations,Software Engineer,5,4,2,1,4,15471,15,1,7,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_02241_00007,Nancy Hernandez,Male,52,Human Resources,Financial Analyst,3,1,4,2,4,11937,24,1,2,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02241_00008,Melissa Davis,Female,49,Marketing,Business Analyst,4,1,1,4,3,5955,14,2,10,7,17,7,Travel_Frequently,No
EMP_COMP_BAD_02241_00009,Matthew Wilson,Male,41,Engineering,Software Engineer,1,1,3,2,3,9906,13,2,10,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_02241_00010,Margaret Hernandez,Male,58,IT,Research Scientist,4,2,1,3,3,9160,19,2,6,5,8,7,Non-Travel,Yes
EMP_COMP_BAD_02241_00011,Mark Rodriguez,Male,32,Marketing,Research Scientist,2,4,1,1,3,5507,21,1,9,9,13,10,Travel_Rarely,No
EMP_COMP_BAD_02241_00012,Mark Perez,Male,24,Engineering,Accountant,1,4,2,3,4,4525,21,0,8,8,12,2,Non-Travel,Yes
EMP_COMP_BAD_02241_00013,Joshua Lewis,Male,33,Human Resources,Software Engineer,1,2,4,3,2,5245,16,3,5,5,9,8,Non-Travel,No
EMP_COMP_BAD_02241_00014,Carol Lewis,Male,46,Human Resources,Data Scientist,5,2,2,2,2,7850,12,1,5,1,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02241_00015,Ashley Anderson,Male,52,Research and Development,Accountant,1,3,3,1,3,9385,17,3,6,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02241_00016,Daniel Smith,Male,44,Operations,Sales Representative,4,1,4,2,4,7485,12,3,6,6,7,29,Non-Travel,No
