employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00448_00001,Kenneth Smith,Male,26,Research and Development,Accountant,3,3,2,2,3,10187,18,2,1,1,9,9,Non-Travel,No
EMP_COMP_GOOD_00448_00002,Barbara Walker,Female,42,Support,Accountant,5,2,4,4,3,9433,19,2,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00448_00003,Mary Jones,Female,52,Operations,Operations Manager,2,4,1,2,4,11689,13,3,4,4,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00448_00004,Joshua Jones,Male,38,Operations,Financial Analyst,1,1,1,1,4,6253,25,1,7,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00448_00005,Michelle Thomas,Male,29,Marketing,Financial Analyst,5,1,1,4,4,9017,17,1,12,6,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00448_00006,Michelle Thompson,Female,43,Support,HR Manager,5,4,3,1,1,7518,22,3,13,9,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00448_00007,William Wilson,Male,28,Marketing,Support Specialist,3,1,4,2,2,16328,11,0,11,9,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00448_00008,Michael Perez,Female,24,IT,Data Scientist,2,4,3,2,2,4696,12,0,7,7,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00448_00009,Barbara Martin,Male,48,Research and Development,Financial Analyst,1,2,4,3,1,10175,25,0,12,3,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00448_00010,Ashley Jones,Female,49,Sales,IT Administrator,1,3,3,1,2,11993,15,3,13,7,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00448_00011,Lisa Thomas,Male,39,Legal,Software Engineer,2,1,1,4,4,11023,13,2,11,7,14,13,Travel_Frequently,No
