employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00260_00001,Mary Smith,Female,57,Finance,Sales Representative,1,1,4,4,1,14757,11,2,6,0,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00002,Amanda Walker,Male,58,Finance,Financial Analyst,5,1,1,3,1,9268,22,0,1,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_00260_00003,Robert Lewis,Female,34,Legal,HR Manager,1,4,3,1,2,9887,20,3,5,5,10,6,Non-Travel,Yes
EMP_COMP_BAD_00260_00004,Daniel Clark,Male,54,Sales,Financial Analyst,2,3,4,2,1,6869,24,1,14,10,21,11,Travel_Rarely,No
EMP_COMP_BAD_00260_00005,Lisa Rodriguez,Male,40,IT,Software Engineer,5,2,3,2,1,5305,22,2,4,4,12,9,Non-Travel,No
EMP_COMP_BAD_00260_00006,Mark Perez,Female,36,IT,Operations Manager,3,3,1,2,2,5704,25,3,3,3,6,11,Non-Travel,Yes
EMP_COMP_BAD_00260_00007,Christopher Clark,Female,57,Operations,Financial Analyst,1,1,2,4,3,5792,17,3,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00008,Nancy Jackson,Female,40,Marketing,Business Analyst,3,4,4,2,2,6773,22,1,7,7,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00009,Karen Davis,Male,30,Marketing,Sales Representative,1,3,1,1,4,10082,14,0,8,0,13,15,Non-Travel,No
EMP_COMP_BAD_00260_00010,Charles Brown,Female,40,Finance,HR Manager,5,2,4,3,4,8413,21,1,4,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_00260_00011,Ashley Taylor,Female,28,Operations,Sales Representative,5,2,3,3,1,4258,18,0,15,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_00260_00012,Matthew Lewis,Female,28,Operations,Marketing Manager,5,4,2,3,2,5790,13,0,1,1,3,18,Non-Travel,No
EMP_COMP_BAD_00260_00013,Linda Lopez,Male,22,IT,Financial Analyst,4,1,1,1,2,10248,17,1,9,9,15,16,Travel_Rarely,No
EMP_COMP_BAD_00260_00014,Kevin Lee,Male,32,IT,Operations Manager,2,4,4,4,1,9483,24,0,9,6,9,21,Travel_Frequently,No
EMP_COMP_BAD_00260_00015,Melissa Lopez,Female,28,Sales,Operations Manager,1,1,1,4,2,9954,25,2,14,3,21,13,Non-Travel,Yes
EMP_COMP_BAD_00260_00016,William Ramirez,Female,39,Research and Development,Product Manager,2,4,4,1,3,6242,23,3,3,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00260_00017,Thomas Clark,Male,32,Research and Development,Product Manager,2,2,4,1,3,6969,21,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_00260_00018,Donna Martin,Female,33,Human Resources,Business Analyst,4,2,3,3,3,13391,13,0,2,1,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00019,Kevin Ramirez,Female,46,Operations,Product Manager,4,3,2,3,1,9808,21,2,10,5,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00020,Joshua Williams,Male,43,Research and Development,Business Analyst,5,3,3,4,2,13315,24,3,7,5,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00260_00021,Susan Harris,Male,25,IT,Data Scientist,1,4,1,2,3,7074,19,1,13,6,17,2,Non-Travel,Yes
EMP_COMP_BAD_00260_00022,Jennifer Harris,Male,25,IT,Operations Manager,1,2,1,4,1,8520,22,3,6,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00260_00023,Andrew Lee,Female,24,Support,Operations Manager,3,4,3,1,3,3942,25,0,8,5,10,23,Non-Travel,No
EMP_COMP_BAD_00260_00024,Ashley Miller,Male,34,Finance,HR Manager,5,2,1,2,1,8555,12,3,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00260_00025,Paul Robinson,Male,50,Engineering,Legal Counsel,3,4,4,3,3,10488,16,0,2,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_00260_00026,Kevin Hernandez,Female,26,Support,IT Administrator,1,1,3,1,3,8979,16,2,2,2,4,2,Travel_Frequently,No
EMP_COMP_BAD_00260_00027,Sandra Williams,Female,51,Research and Development,Financial Analyst,5,3,2,4,1,7547,22,2,7,3,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00260_00028,Donald Perez,Female,43,IT,IT Administrator,2,1,2,2,2,5084,23,3,0,0,0,22,Non-Travel,Yes
EMP_COMP_BAD_00260_00029,Steven Harris,Male,41,IT,HR Manager,1,2,4,2,4,6353,20,1,9,1,17,13,Travel_Frequently,Yes
