employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02665_00001,Emily Lopez,Male,23,Legal,Software Engineer,3,2,1,3,1,6882,24,3,12,9,12,3,Travel_Frequently,No
EMP_COMP_GOOD_02665_00002,Anthony Davis,Female,41,Human Resources,Legal Counsel,4,4,2,1,2,14507,12,1,1,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02665_00003,Daniel Sanchez,Male,36,Human Resources,Data Scientist,4,4,1,2,3,9274,24,0,4,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02665_00004,Emily Martin,Male,51,Sales,Research Scientist,5,2,3,2,2,7031,14,0,11,6,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02665_00005,William Rodriguez,Male,34,Sales,Operations Manager,1,1,2,4,1,13389,22,3,5,5,11,18,Non-Travel,No
EMP_COMP_GOOD_02665_00006,Kenneth Harris,Female,58,IT,Sales Representative,5,1,2,4,3,7460,25,2,7,7,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00007,James Miller,Female,25,Support,Data Scientist,2,2,3,1,4,11434,11,0,9,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02665_00008,Steven Martin,Female,34,Operations,Data Scientist,5,2,1,3,1,9961,22,1,10,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02665_00009,James Robinson,Female,32,Support,Marketing Manager,3,1,1,3,4,10508,16,0,11,6,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00010,Emily Lopez,Male,26,Finance,Operations Manager,2,4,3,2,2,4739,20,3,5,5,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02665_00011,Mark White,Male,29,Marketing,Accountant,4,3,2,2,2,5211,17,2,5,4,7,13,Non-Travel,Yes
EMP_COMP_GOOD_02665_00012,Donna Gonzalez,Male,26,Human Resources,Operations Manager,4,1,3,1,2,7097,23,1,15,2,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02665_00013,Christopher Williams,Female,24,Finance,Financial Analyst,1,2,1,3,1,8417,17,3,3,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02665_00014,Anthony Williams,Female,55,Engineering,IT Administrator,3,3,1,3,1,8220,20,3,8,6,15,17,Non-Travel,No
EMP_COMP_GOOD_02665_00015,Carol Sanchez,Female,36,Finance,Business Analyst,1,2,2,4,1,5550,21,3,5,5,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00016,Matthew Martinez,Female,47,Sales,Accountant,5,1,1,1,2,11928,14,2,0,0,10,10,Non-Travel,Yes
EMP_COMP_GOOD_02665_00017,John White,Male,47,Human Resources,Business Analyst,1,2,2,3,4,8574,13,2,5,5,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00018,Thomas Williams,Male,38,IT,Financial Analyst,3,3,1,2,4,5896,14,3,9,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02665_00019,Michael Wilson,Male,53,Sales,Data Scientist,4,3,2,3,4,10632,24,1,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02665_00020,Donna Davis,Male,39,Support,Accountant,4,2,2,1,3,7385,18,3,0,0,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02665_00021,Michelle Johnson,Female,58,Legal,HR Manager,4,3,1,3,3,11956,16,2,15,2,20,20,Non-Travel,No
EMP_COMP_GOOD_02665_00022,William Anderson,Female,33,Operations,Data Scientist,1,3,4,1,3,4795,18,2,10,7,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02665_00023,Richard Smith,Male,54,Finance,Financial Analyst,4,4,2,2,3,5693,14,2,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02665_00024,Mary Davis,Male,44,Legal,Sales Representative,5,1,2,3,1,7163,12,3,0,0,7,14,Non-Travel,No
EMP_COMP_GOOD_02665_00025,James Gonzalez,Female,42,Engineering,Product Manager,4,2,4,1,1,8217,12,1,2,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00026,Lisa Williams,Female,50,Legal,Support Specialist,3,4,2,4,1,14616,18,2,8,4,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00027,Matthew Thompson,Female,34,Sales,Financial Analyst,1,3,4,3,4,9923,15,2,15,7,24,8,Travel_Frequently,No
EMP_COMP_GOOD_02665_00028,Andrew Smith,Female,54,Finance,Research Scientist,3,4,3,3,4,6128,17,1,10,0,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00029,Betty White,Male,27,Sales,Product Manager,1,1,2,2,4,12322,21,1,14,10,16,9,Non-Travel,Yes
EMP_COMP_GOOD_02665_00030,Steven Jones,Female,43,Marketing,HR Manager,4,3,2,1,2,7468,19,0,7,6,16,26,Non-Travel,No
EMP_COMP_GOOD_02665_00031,Ashley Thomas,Male,42,Legal,Business Analyst,4,1,4,2,3,7086,16,3,0,0,1,27,Non-Travel,No
EMP_COMP_GOOD_02665_00032,Michael Smith,Female,36,Marketing,Research Scientist,2,2,3,3,2,3766,19,0,1,1,4,8,Non-Travel,No
EMP_COMP_GOOD_02665_00033,Charles Taylor,Female,50,Sales,Legal Counsel,4,1,3,2,1,8440,23,1,4,4,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02665_00034,Amanda Wilson,Male,33,Finance,Product Manager,5,2,2,3,1,11308,13,0,7,4,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02665_00035,Kimberly Brown,Male,46,IT,IT Administrator,2,4,1,3,1,12522,22,0,8,2,11,14,Travel_Frequently,No
EMP_COMP_GOOD_02665_00036,Barbara Thomas,Male,35,IT,IT Administrator,2,1,1,4,1,15153,25,0,4,2,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00037,Donald Jones,Male,55,Human Resources,Accountant,4,4,4,2,3,7234,13,2,14,8,24,15,Non-Travel,No
EMP_COMP_GOOD_02665_00038,Robert Smith,Male,35,Engineering,Marketing Manager,1,1,1,2,3,15597,16,0,10,1,11,17,Non-Travel,No
EMP_COMP_GOOD_02665_00039,Richard Lee,Male,26,Human Resources,Product Manager,4,4,3,2,4,13439,11,0,8,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02665_00040,Kenneth Robinson,Male,24,Sales,Research Scientist,2,3,1,1,2,7819,19,3,7,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_02665_00041,Joshua Moore,Male,42,IT,Accountant,1,2,4,1,3,11484,15,1,0,0,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00042,Anthony Thomas,Male,49,Human Resources,HR Manager,5,1,2,1,4,11158,24,2,3,3,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00043,George Rodriguez,Female,29,Operations,Legal Counsel,4,4,3,4,2,9991,19,1,6,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02665_00044,Amanda Martinez,Female,49,Sales,Research Scientist,5,2,4,2,2,7407,23,3,10,10,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00045,Ashley Thompson,Male,37,Operations,Research Scientist,2,1,2,1,4,15832,17,2,7,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02665_00046,Barbara Thompson,Female,42,Finance,Sales Representative,3,2,4,2,3,15021,17,2,11,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02665_00047,Robert Johnson,Male,28,Human Resources,Accountant,4,1,2,2,4,15960,22,3,8,8,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00048,Richard Jackson,Male,39,Human Resources,Research Scientist,5,2,4,2,3,7424,23,2,14,7,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00049,Emily Walker,Female,25,Human Resources,Legal Counsel,3,4,3,2,2,6259,13,1,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00050,Patricia Garcia,Female,25,Finance,Financial Analyst,2,2,4,1,4,14848,13,0,10,3,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00051,Steven Miller,Female,28,Legal,IT Administrator,5,4,2,3,2,5804,23,3,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00052,Andrew Harris,Male,49,IT,Data Scientist,4,4,4,3,1,4595,22,3,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00053,Margaret Garcia,Male,27,IT,Operations Manager,2,4,2,4,3,6669,11,0,8,7,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02665_00054,Kevin Johnson,Male,37,Legal,Sales Representative,3,4,4,4,1,5264,15,0,6,6,6,8,Travel_Frequently,No
EMP_COMP_GOOD_02665_00055,Melissa Jackson,Female,26,Operations,HR Manager,2,1,3,2,4,10653,25,2,8,4,15,13,Non-Travel,No
EMP_COMP_GOOD_02665_00056,Matthew Williams,Male,55,Engineering,HR Manager,4,4,2,4,4,4262,14,0,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02665_00057,Linda Ramirez,Female,34,Human Resources,Sales Representative,5,2,3,4,4,9233,11,3,7,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_02665_00058,Anthony Perez,Female,39,IT,Accountant,2,3,1,1,4,11906,19,1,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_02665_00059,Charles Walker,Female,51,IT,Legal Counsel,3,3,3,4,2,10392,13,0,9,4,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02665_00060,Melissa Clark,Female,44,Human Resources,Accountant,4,3,4,1,3,6239,23,0,9,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02665_00061,Brian Martinez,Male,30,Human Resources,Financial Analyst,2,1,2,2,1,7891,24,1,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02665_00062,Melissa Taylor,Female,47,Research and Development,Research Scientist,4,3,1,4,3,7697,22,1,6,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02665_00063,Patricia Lewis,Female,40,Support,Legal Counsel,3,1,2,2,4,7606,12,2,8,4,17,8,Non-Travel,No
EMP_COMP_GOOD_02665_00064,Ashley Sanchez,Female,22,Human Resources,HR Manager,2,2,2,3,1,8331,16,1,15,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02665_00065,Matthew Garcia,Male,39,Marketing,Operations Manager,2,4,4,2,1,13066,15,3,15,1,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02665_00066,Mark Thomas,Male,30,Finance,Operations Manager,4,4,3,2,3,10176,20,0,3,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02665_00067,Sarah Taylor,Male,30,Research and Development,HR Manager,4,3,4,3,4,8552,18,2,8,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02665_00068,Christopher Smith,Female,24,Legal,IT Administrator,4,3,3,4,1,15097,18,0,12,5,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00069,Sandra Perez,Male,24,Marketing,Marketing Manager,1,1,4,4,4,4664,24,1,5,0,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02665_00070,John Harris,Female,25,Marketing,Legal Counsel,2,4,2,1,1,11740,12,1,10,10,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00071,Linda Thompson,Male,43,Support,Support Specialist,1,3,1,3,2,7115,22,2,3,0,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02665_00072,Mary Clark,Female,54,Operations,Product Manager,4,4,3,2,3,6076,24,2,2,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02665_00073,Patricia Garcia,Male,39,Legal,Research Scientist,5,3,3,4,4,10077,21,3,14,10,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02665_00074,Joseph Sanchez,Male,39,Research and Development,Sales Representative,4,3,2,3,4,12516,14,1,12,1,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02665_00075,Ashley Jones,Female,57,IT,IT Administrator,3,1,4,3,3,11350,25,3,2,2,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02665_00076,Susan Jackson,Male,31,Research and Development,Financial Analyst,5,4,4,2,2,4282,24,1,11,3,18,17,Travel_Rarely,No
